20:09:43.575 [main] INFO  com.demo.baseutil.Basetest - 
20:11:17.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:11:22.605 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:11:25.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:11:25.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:11:27.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:11:29.606 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:11:32.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:11:32.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:11:32.932 [main] INFO  com.demo.baseutil.Basetest - containerr455455455 typed into enter the container name
20:11:34.940 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:11:37.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:11:39.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:11:39.940 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:11:39.941 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:11:42.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:11:42.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:11:42.945 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:11:44.954 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:11:47.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:11:49.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:11:50.096 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:11:52.103 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:11:54.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:11:56.642 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:11:59.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:12:01.182 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:12:03.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:12:05.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:12:06.163 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:12:08.184 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:12:10.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:12:12.756 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:12:15.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:12:17.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:12:19.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:12:32.833 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
20:12:32.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
20:12:32.987 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:12:35.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:12:40.689 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:12:43.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:12:48.337 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:12:50.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:13:00.808 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:13:03.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:13:07.317 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:13:09.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:13:11.796 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:13:14.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:13:16.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:13:16.913 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
20:13:18.936 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:13:21.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:13:23.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:13:25.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:13:27.960 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:13:30.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:13:32.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:13:33.129 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
20:13:35.136 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:13:37.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:13:45.681 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:14:16.428 [main] ERROR com.demo.baseutil.Basetest - activity is selected is not clickable
20:14:16.433 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is selected
