19:10:01.317 [main] INFO  com.demo.baseutil.Basetest - 
19:24:03.002 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:24:03.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:24:05.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:24:05.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:24:06.178 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:24:06.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:24:08.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:24:08.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:24:09.210 [main] INFO  com.demo.baseutil.Basetest - ETBrh3OH typed into Enter the engine number
19:24:09.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:24:11.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:24:11.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:24:12.358 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:24:12.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:24:14.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:24:14.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:24:15.312 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:24:15.312 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:24:17.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:24:17.831 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:24:20.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:24:24.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:24.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:24.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:24:27.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:24:28.400 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:30.301 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:59.508 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:26:02.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:26:02.454 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:26:02.472 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:02.472 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:26:02.473 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:26:02.473 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:26:05.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:26:05.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:26:05.859 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:26:05.861 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:26:08.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:26:08.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:09.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:13.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:13.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:17.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:20.481 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:26:30.507 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:26:33.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:26:39.453 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:26:42.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:26:44.038 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:26:46.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:26:48.997 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:26:52.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:26:54.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:26:56.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:26:56.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:26:57.381 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:26:57.382 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:26:59.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:26:59.966 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:27:02.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:27:02.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:27:05.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:27:05.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:27:05.709 [main] INFO  com.demo.baseutil.Basetest - 7019206865946 typed into enter the GLN
19:27:05.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:27:08.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:27:08.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:27:08.835 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:27:08.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:27:11.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:27:11.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:27:11.813 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:27:11.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:27:14.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:27:14.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:27:14.760 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:27:14.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:27:17.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:27:17.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:27:17.790 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:27:21.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:21.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:27:24.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:27:25.746 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:27:28.428 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:35.269 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:28:38.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:28:38.758 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:28:38.786 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:28:38.786 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:28:38.786 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:28:38.787 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:41.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:41.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:42.383 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:28:42.383 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:44.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:44.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:45.405 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:49.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:49.509 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:53.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:55.611 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:29:05.636 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:29:09.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:29:15.305 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:29:17.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:29:19.994 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:29:22.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:29:24.919 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:29:27.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:29:29.551 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:29:32.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:29:32.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:29:34.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:29:36.721 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:29:39.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:29:39.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:29:40.061 [main] INFO  com.demo.baseutil.Basetest - container361 typed into enter the container name
19:29:42.077 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:29:44.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:29:46.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:29:47.043 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:29:47.044 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:29:49.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:29:49.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:29:50.065 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:29:52.075 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:29:54.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:29:56.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:29:57.023 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:29:59.031 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:30:01.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:30:03.578 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:30:06.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:30:08.108 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:30:10.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:30:12.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:30:13.123 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:30:15.135 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:30:17.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:30:19.628 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:30:22.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:30:24.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:30:26.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:30:33.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:35.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:41.736 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:31:44.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:31:44.752 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:31:44.772 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:31:44.773 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:31:44.775 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:31:44.775 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:31:47.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:31:47.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:31:48.025 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:31:48.027 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:31:50.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:31:50.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:31:50.879 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:31:55.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:55.034 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:31:59.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:02.505 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:12.519 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:32:15.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:32:23.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:25.622 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:32:28.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:32:33.406 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:32:36.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:32:38.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:32:40.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:32:40.854 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:32:43.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:32:43.448 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:32:45.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:32:45.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:32:46.436 [main] INFO  com.demo.baseutil.Basetest - wheat11540 typed into enter the product
19:32:46.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:32:48.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:32:48.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:32:51.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:32:51.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:32:54.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:32:54.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:32:56.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:32:56.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:32:57.050 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:32:57.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:32:59.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:33:11.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:11.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:14.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:14.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:33:15.563 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:33:18.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:21.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:21.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:33:21.442 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:33:21.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:33:23.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:33:23.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:33:24.409 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:33:24.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:33:26.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:33:28.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:33:31.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:33:37.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:39.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:33:39.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:42.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:42.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:44.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:44.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:33:47.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:33:47.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:33:47.673 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:33:47.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:33:50.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:33:50.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:33:52.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:33:52.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:33:55.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:33:55.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:33:55.932 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:33:55.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:33:58.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:33:58.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:33:58.979 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:33:58.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:34:01.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:34:01.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:34:01.848 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:34:01.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:34:04.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:34:04.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:34:04.826 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:34:06.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:34:06.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:34:09.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:34:18.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:18.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:34:21.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:34:21.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:34:21.477 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:34:25.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:28.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:34:30.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:34:32.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:34:32.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:34:33.202 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:34:37.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:39.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:34:44.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:34:47.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:34:47.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:34:47.801 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:34:49.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:34:49.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:34:52.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:34:54.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:35:01.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:03.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:35:05.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:35:35.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:35:38.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:35:40.085 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
19:35:40.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
19:35:40.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
19:35:40.916 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
19:35:49.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:51.152 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
19:35:54.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
19:35:54.765 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:57.867 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:48.799 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:51.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:52.023 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:52.042 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:52.042 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:52.046 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:52.046 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:54.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:54.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:55.302 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:36:55.303 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:57.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:57.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:58.307 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:02.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:02.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:06.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:08.230 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:37:26.272 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:37:28.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:37:37.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:39.071 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:37:42.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:37:47.226 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:37:49.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:37:54.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:38:36.838 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
19:38:36.844 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
19:39:18.551 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:19.954 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:22.244 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:40:25.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:40:25.071 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:40:25.084 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:40:25.085 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:40:25.087 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:40:25.087 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:40:27.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:40:27.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
