17:14:31.135 [main] INFO  com.demo.baseutil.Basetest - 
17:17:04.711 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:17:07.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:17:09.088 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
17:17:11.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
17:17:13.492 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
17:17:18.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
17:17:20.576 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:17:22.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:17:30.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:17:33.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:17:37.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:37.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
17:17:39.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
17:17:39.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
17:17:40.142 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
17:17:42.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:42.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:42.192 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
17:17:44.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
17:17:46.641 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
17:17:49.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
17:17:51.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
17:17:53.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
17:17:55.561 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
17:17:57.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
17:17:59.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:17:59.992 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
17:18:02.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
17:18:05.212 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
17:18:05.391 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
17:18:07.397 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:18:09.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:18:11.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
17:18:12.092 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:18:16.109 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
17:18:18.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
17:18:20.636 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
17:18:23.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
17:18:26.160 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
17:18:28.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
17:18:31.662 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
17:18:34.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
17:18:37.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
17:18:37.357 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
17:18:40.372 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
17:18:42.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
17:18:45.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
17:18:46.058 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
17:18:49.069 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
17:18:51.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
17:18:54.394 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
17:18:56.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
17:18:58.921 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
17:19:00.930 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
17:19:03.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
17:19:03.272 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
17:19:05.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
17:19:05.661 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
17:19:08.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
17:19:08.037 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
17:19:10.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
17:19:12.494 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
17:19:14.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
17:19:16.991 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
17:19:19.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
17:19:22.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
17:19:22.644 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
17:19:25.653 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
17:19:28.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
17:19:31.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
17:19:31.194 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
17:19:33.211 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
17:19:35.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
17:19:38.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
17:19:38.863 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
17:19:41.873 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
17:19:44.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
17:19:47.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
17:19:47.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
17:19:49.423 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
17:19:51.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
17:19:51.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
17:19:52.191 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
17:19:54.200 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
17:19:56.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
17:19:58.655 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
17:20:01.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
17:20:03.060 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
17:20:05.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
17:20:07.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
17:20:07.887 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
17:20:09.898 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
17:20:12.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
17:20:14.306 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
17:20:16.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
17:20:27.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:28.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:20:29.595 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
