11:18:39.996 [main] INFO  com.demo.baseutil.Basetest - 
11:26:22.951 [main] INFO  com.demo.baseutil.Basetest - iNjuYPqd14@yopmail.com typed into emailid is Entered
11:26:23.963 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:26:26.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:26:28.424 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:26:30.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:26:46.002 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:26:48.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:26:48.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:26:48.734 [main] INFO  com.demo.baseutil.Basetest - iNjuYPqd14@yopmail.com typed into email address is entered
11:26:48.735 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:26:52.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:26:55.311 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:26:57.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:26:59.808 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:27:02.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:27:04.273 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:27:07.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:27:07.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:27:07.442 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:27:07.442 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:27:09.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:27:09.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:27:10.023 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:27:16.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:16.108 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:27:18.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:27:20.537 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:27:23.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:27:23.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:27:23.631 [main] INFO  com.demo.baseutil.Basetest - iNjuYPqd14@yopmail.com typed into Email Id Entered
11:27:23.631 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:27:25.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:27:25.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:27:26.211 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:27:30.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:30.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:27:33.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:27:39.466 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:27:41.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:27:41.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:27:46.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:27:51.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:27:51.085 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:27:53.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:27:53.409 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:27:55.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:27:55.967 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:56.801 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:28:09.727 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:28:12.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:28:12.078 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:28:12.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:28:12.084 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:28:12.084 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:28:12.084 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:28:14.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:28:14.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:28:14.693 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:28:14.694 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:28:16.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:28:16.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:28:17.191 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:28:21.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:21.282 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:28:25.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:28:27.412 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:28:37.427 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:28:39.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:28:45.915 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:28:48.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:28:50.325 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:28:52.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:28:54.824 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:28:57.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:28:59.345 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:29:01.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:29:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:29:04.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:29:04.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:29:06.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:29:06.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:29:07.031 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleZadq typed into enter the vehicle name
11:29:07.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:29:09.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:29:09.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:29:09.736 [main] INFO  com.demo.baseutil.Basetest - jpZsdsHi typed into Enter the vehicle number
11:29:09.738 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:29:12.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:29:12.159 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:29:14.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:29:14.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:29:16.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:29:16.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:29:17.275 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:29:17.275 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:29:19.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:29:19.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:29:19.820 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:29:19.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:29:22.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:29:22.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:29:22.526 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:29:22.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:29:24.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:29:24.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:29:25.143 [main] INFO  com.demo.baseutil.Basetest - JRddrlbj1 typed into Enter the engine number
11:29:25.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:29:27.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:29:27.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:29:27.901 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
11:29:27.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:29:30.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:29:30.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:29:30.575 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:29:34.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:34.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
