13:33:24.517 [main] INFO  com.demo.baseutil.Basetest - 
13:36:06.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:09.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:09.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:36:09.665 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:36:09.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:36:12.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:36:12.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:36:15.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:36:15.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:36:18.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:36:18.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:36:19.394 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:36:19.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:36:22.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:36:22.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:36:23.361 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:36:23.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:36:25.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:36:25.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:36:26.536 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:36:26.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:36:29.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:36:29.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:36:29.774 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:36:31.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:31.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:36:34.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:36:43.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:43.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:36:46.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:36:46.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:36:46.969 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:36:50.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:36:54.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:36:56.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:36:59.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:36:59.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:37:00.048 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:37:04.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:06.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:11.741 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:37:14.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:37:14.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:37:15.108 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:37:17.121 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:37:48.296 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:37:50.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:37:53.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:37:57.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
13:37:59.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
13:37:59.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
13:38:00.361 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln4 is entered
13:38:04.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:38:35.099 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
13:38:35.102 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
13:39:08.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:11.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:39:13.818 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
