15:26:51.429 [main] INFO  com.demo.baseutil.Basetest - 
15:28:08.792 [main] INFO  com.demo.baseutil.Basetest - container3434 typed into enter the container name
15:28:10.800 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:28:13.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:28:15.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:28:15.522 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:28:15.522 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:28:17.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:28:17.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:28:18.131 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:28:20.135 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:28:22.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:28:24.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:28:24.773 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:28:26.781 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:28:29.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:28:31.172 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:28:33.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:28:35.596 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:28:37.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:28:39.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:28:40.232 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:28:42.246 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:28:44.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:28:46.592 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:28:48.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:28:50.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:28:53.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:29:09.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:11.405 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:29:13.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:29:20.974 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:29:23.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:29:23.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:29:23.975 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
15:29:23.976 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:29:26.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:29:26.436 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:29:28.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:29:28.749 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:29:31.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:29:33.140 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:29:35.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:29:37.485 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:29:39.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:29:42.005 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:29:44.042 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:29:48.057 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:29:50.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:29:55.579 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:29:58.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:30:03.022 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:05.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:07.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:30:07.739 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
15:30:09.747 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:12.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:14.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:30:16.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:18.425 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:30:20.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:30:22.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:30:23.043 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
15:30:25.045 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:30:27.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:30:31.364 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:30:33.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:30:35.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:30:35.718 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:30:38.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:30:40.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:30:40.366 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
15:30:45.374 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:30:47.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:30:49.737 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:30:52.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:30:52.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:30:52.391 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
15:30:57.407 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:30:59.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:30:59.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:30:59.795 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:31:02.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:31:04.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:31:04.394 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:31:07.402 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:31:07.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:31:17.853 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:31:20.867 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:31:23.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:31:25.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:31:25.728 [main] INFO  com.demo.baseutil.Basetest - 341021082410000008 typed into lotvalue is entered
15:31:27.734 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:31:30.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:31:35.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:31:35.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:31:40.172 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:31:42.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:31:44.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:31:44.854 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:31:48.868 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:31:51.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:31:53.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:31:53.502 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:31:57.530 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:31:59.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:32:01.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:32:02.173 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:32:06.184 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:32:06.301 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:32:08.315 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:32:10.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:32:12.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:32:12.903 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:32:16.918 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:32:19.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:32:21.282 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:32:23.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:32:25.762 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:32:28.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:32:30.117 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:32:32.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:32:35.527 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:32:37.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:32:40.890 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:32:43.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:32:45.336 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:32:47.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:32:49.673 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:32:51.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:32:54.942 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:32:57.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:32:59.231 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:33:01.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:33:01.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:01.670 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:33:03.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:33:03.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:33:04.297 [main] INFO  com.demo.baseutil.Basetest - container3434 typed into container value is entered
15:33:09.303 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:33:11.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:33:13.665 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:33:15.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:33:15.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:33:16.217 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:33:18.224 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:33:20.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:33:20.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:33:20.917 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:33:22.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:24.964 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:33:27.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:33:27.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:33:27.711 [main] INFO  com.demo.baseutil.Basetest - 1994782772697 typed into asn value is entered
15:33:29.722 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:33:32.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:33:32.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:33:32.281 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:33:34.307 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:33:36.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:33:36.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:33:36.868 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:33:36.869 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:33:39.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:33:39.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:33:39.420 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:33:41.439 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:33:43.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:33:43.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:33:44.111 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:33:46.141 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:33:48.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:33:58.839 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:00.849 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:34:02.063 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
