19:37:47.106 [main] INFO  com.demo.baseutil.Basetest - 
19:39:07.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:39:09.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:39:09.463 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:39:09.463 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:39:11.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:39:11.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:39:11.929 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:39:13.938 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:39:16.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:39:18.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:39:18.382 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:39:20.389 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:39:22.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:39:24.678 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:39:26.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:39:28.962 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:39:31.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:39:33.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:39:33.472 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:39:35.486 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:39:37.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:39:39.723 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:39:41.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:39:43.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:39:46.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:39:54.297 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:39:56.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:40:01.844 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:40:04.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:40:09.234 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:40:11.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:40:13.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:40:13.724 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
19:40:15.740 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:40:18.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:40:20.082 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:40:22.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:40:24.388 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:40:26.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:40:28.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:40:28.941 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:40:30.946 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:40:33.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:40:36.225 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:40:38.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:40:40.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:40:40.606 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:40:42.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:40:43.939 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:40:46.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:40:46.209 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:40:48.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:40:50.540 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:40:52.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:40:58.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:58.919 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:41:01.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:41:01.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:41:01.356 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:41:03.358 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:41:05.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:41:05.595 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:41:07.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:41:13.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:13.913 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:41:16.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:41:16.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:41:16.502 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:41:16.502 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:41:18.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:41:18.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:41:19.007 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:41:19.007 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:41:21.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:41:21.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:41:21.494 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:41:25.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:25.547 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:41:27.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:41:27.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:41:28.028 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:41:28.029 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:41:30.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:41:30.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:41:30.551 [main] INFO  com.demo.baseutil.Basetest - container1212 typed into filed is entered
19:41:34.557 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:41:36.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:41:37.825 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:41:40.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:41:40.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:41:40.260 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:41:40.260 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:41:42.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:41:42.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:41:42.735 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:41:42.736 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:41:45.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:41:45.020 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:41:47.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:41:47.275 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:41:49.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:41:49.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:41:49.771 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:41:53.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:53.842 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:41:56.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:42:18.211 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:42:20.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:42:22.522 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:42:24.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:42:26.904 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:42:29.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:42:31.239 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:42:33.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:42:33.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:42:35.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:42:37.778 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:42:40.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:42:40.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:42:40.355 [main] INFO  com.demo.baseutil.Basetest - container685685 typed into enter the container name
19:42:42.362 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:42:44.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:42:46.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:42:46.896 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:42:46.896 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:42:49.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:42:49.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:42:49.364 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:42:51.373 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:42:53.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:42:55.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:42:55.833 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:42:57.837 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:43:00.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:43:02.093 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:43:04.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:43:06.328 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:43:08.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:43:10.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:43:10.871 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:43:12.886 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:43:15.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:43:17.227 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:43:19.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:43:21.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:43:23.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:43:39.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:41.853 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:43:44.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:43:51.338 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:43:53.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:43:53.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:43:53.897 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into enter the productid
19:43:53.898 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:43:56.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:43:56.160 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:43:58.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:43:58.405 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:44:00.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:44:02.807 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:44:04.839 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:44:08.840 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:44:11.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:44:16.258 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:44:18.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:44:23.566 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:44:25.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:44:27.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:44:28.046 [main] INFO  com.demo.baseutil.Basetest - F2PG10001009 typed into Saved Value is entered
19:44:30.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:44:32.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:44:34.327 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:44:36.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:44:38.588 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:44:40.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:44:42.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:44:43.089 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:44:45.090 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:44:47.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:44:51.318 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:44:53.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:44:55.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:44:55.588 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:44:57.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:44:59.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:45:00.105 [main] INFO  com.demo.baseutil.Basetest - 34 typed into org value is entered
19:45:05.112 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:45:46.408 [main] ERROR com.demo.baseutil.Basetest - org is selected is not clickable
19:45:46.412 [main] ERROR com.demo.baseutil.Basetest - Unable to click on org is selected
19:46:27.984 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:46:29.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:46:30.044 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
