11:14:49.040 [main] INFO  com.demo.baseutil.Basetest - 
11:28:22.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:28:22.937 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
11:28:24.947 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:28:27.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:28:30.311 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:28:32.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:28:34.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:28:34.759 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:28:37.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:28:38.365 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:28:40.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:28:40.715 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:28:43.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:28:45.222 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:28:47.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:28:53.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:53.766 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:28:56.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:28:56.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:28:56.376 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:28:58.382 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:29:00.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:29:00.866 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:29:03.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:29:09.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:09.532 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:29:11.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:29:11.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:29:12.291 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:29:12.291 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:29:14.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:29:14.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:29:15.056 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
11:29:15.059 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:29:17.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:29:17.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:29:17.806 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:29:17.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
11:29:17.933 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
11:29:17.933 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:29:20.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:29:20.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:29:20.743 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:29:20.743 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:29:23.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:29:23.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:29:23.505 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:29:23.505 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:29:26.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:29:26.011 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:29:28.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:29:28.492 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:29:30.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:29:30.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:29:31.325 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:29:31.325 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:29:33.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:29:33.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:29:34.096 [main] INFO  com.demo.baseutil.Basetest - containerr532532532 typed into filed is entered
11:29:38.104 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:29:40.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
11:29:41.594 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:29:44.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:29:44.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:29:44.409 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:29:48.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:48.516 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:29:51.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:30:02.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:30:02.155 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:30:02.155 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:30:04.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:30:06.807 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:30:09.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:30:09.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:30:09.687 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into enter the productid
11:30:09.688 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:30:12.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:30:12.118 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:30:14.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:30:16.717 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:30:18.759 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:30:22.776 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:30:25.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:30:30.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:30:30.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:30:30.589 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:30:33.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:30:38.276 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:30:40.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:30:45.801 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:48.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:50.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:30:50.619 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into Saved Value is entered
11:30:52.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:55.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:30:57.051 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:30:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:31:01.671 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:31:04.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:31:06.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:31:06.635 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
11:31:08.647 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:31:11.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:31:14.147 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
11:31:16.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
11:31:21.617 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:31:24.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:31:25.314 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:31:27.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:31:27.766 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:31:30.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:31:32.140 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:31:34.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:31:36.657 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:31:39.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:31:40.215 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:31:42.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:31:42.702 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:31:45.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:31:47.086 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:31:49.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:31:55.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:55.641 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:31:58.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:31:58.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:31:58.374 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:32:00.386 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:32:03.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:32:03.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:32:03.584 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000003 typed into lotvalue is entered
11:32:06.599 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:32:09.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:32:12.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
11:32:12.179 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
11:32:14.192 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:32:16.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
11:32:16.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
11:32:17.228 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
11:32:17.228 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:32:19.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:32:21.609 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:32:24.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:32:26.022 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:32:26.200 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:32:28.210 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:32:30.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:32:30.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:32:31.053 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:32:31.053 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:32:33.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:32:33.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:32:33.741 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:32:33.741 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
11:32:33.852 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
11:32:35.859 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:32:38.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:32:38.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:32:38.554 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:32:38.554 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:32:41.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:32:41.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:32:41.725 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:32:41.725 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:32:44.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
11:32:44.080 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
11:32:46.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
11:32:46.482 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:32:48.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:33:13.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:15.056 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:33:17.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:33:22.715 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:33:25.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:33:25.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:33:25.865 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into enter the productid
11:33:25.866 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:33:28.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:33:30.332 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:33:32.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:33:38.746 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:33:41.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:33:47.330 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:33:49.366 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:33:53.380 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:33:56.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:34:01.230 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:34:03.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:34:08.930 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:11.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:13.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:34:13.944 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into Saved Value is entered
11:34:15.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:18.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:20.454 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:34:23.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:34:25.045 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:34:27.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:34:29.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:34:29.946 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
11:34:33.962 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:34:36.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:34:39.536 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:34:41.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:34:43.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:34:44.480 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:34:47.486 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
11:34:47.753 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
11:34:50.762 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
11:34:53.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
11:34:53.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
11:34:53.619 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000004 typed into lot value is entered
11:34:53.619 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
11:34:55.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
11:34:57.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
11:34:58.107 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
11:34:58.107 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:35:00.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:35:15.623 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:35:18.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:35:30.429 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:35:33.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:35:39.188 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:35:42.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:35:44.059 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:35:47.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:35:52.628 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:35:55.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:36:00.560 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:36:03.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:36:03.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:36:05.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:36:07.773 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:36:10.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:36:10.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:36:11.599 [main] INFO  com.demo.baseutil.Basetest - containerr831831831 typed into enter the container name
11:36:13.621 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:36:16.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:36:18.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:36:19.020 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:36:19.020 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:36:21.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:36:21.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:36:22.128 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:36:24.135 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:36:26.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:36:28.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:36:29.483 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:36:31.496 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:36:34.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:36:36.111 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:36:38.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:36:40.788 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:36:43.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:36:45.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:36:46.165 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:36:48.169 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:36:50.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:36:52.909 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:36:55.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:36:57.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:37:00.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:37:16.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:18.538 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:37:22.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:37:29.111 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:37:31.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:37:31.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:37:32.300 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into enter the productid
11:37:32.300 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:37:34.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:37:34.756 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:37:37.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:37:39.365 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:37:42.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:37:44.184 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:37:46.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:37:48.916 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:37:51.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:37:53.923 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:37:55.976 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:37:59.988 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:38:03.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:38:08.321 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:38:11.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:38:16.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:38:18.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:38:20.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:38:21.243 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into Saved Value is entered
11:38:23.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:38:25.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:38:27.909 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:38:30.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:38:32.578 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:38:35.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:38:37.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:38:37.740 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
11:38:39.756 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:38:42.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:38:46.257 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:38:48.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:38:50.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:38:50.936 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:38:53.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:38:55.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:38:56.699 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
11:39:01.714 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:39:04.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:39:06.420 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:39:08.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:39:08.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:39:09.453 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:39:14.462 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:39:17.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:39:17.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:39:17.324 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
