18:28:02.530 [main] INFO  com.demo.baseutil.Basetest - 
18:28:33.467 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:28:43.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:28:43.592 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:28:43.592 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:28:46.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:28:51.068 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:28:53.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:28:58.805 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:29:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:29:06.184 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:29:08.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:10.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:29:10.877 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:29:10.878 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:29:14.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:29:16.709 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:29:19.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:29:21.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:29:21.326 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
18:29:26.334 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:29:28.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:29:34.676 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:29:36.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:29:36.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:29:37.229 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:29:37.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:29:37.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:29:37.323 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:29:39.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:29:39.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:29:40.101 [main] INFO  com.demo.baseutil.Basetest - 340022082410000011 typed into sscc Value is entered
18:29:40.101 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:29:42.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:29:48.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:29:48.502 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:29:52.512 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:29:54.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:55.035 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:29:56.019 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
