14:31:36.973 [main] INFO  com.demo.baseutil.Basetest - 
14:34:50.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:34:52.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:34:56.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:35:12.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:14.730 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:35:18.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:35:25.304 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:35:28.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:35:28.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:35:44.137 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
14:35:44.137 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:35:47.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:35:47.745 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:35:51.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:35:51.587 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:35:54.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:35:57.781 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:35:59.910 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:36:03.925 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:36:06.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:36:12.006 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:36:15.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:36:20.560 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:25.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:27.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:36:28.289 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
14:36:30.301 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:33.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:35.237 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:38.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:40.824 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:36:43.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:36:46.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:36:47.603 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
14:36:49.633 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:36:54.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:36:58.142 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:37:02.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:37:04.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:04.300 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:37:07.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:37:09.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:37:10.843 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
14:37:15.878 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:37:19.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:37:21.054 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:37:51.735 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
14:37:51.739 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
14:38:23.890 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:25.996 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:38:29.345 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
