19:04:09.580 [main] INFO  com.demo.baseutil.Basetest - 
19:06:37.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:40.562 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:44.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:44.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:45.922 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:06:48.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:06:48.301 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:50.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:50.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:50.658 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:53.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:53.054 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:06:55.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:06:58.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:07:00.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:07:00.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:07:01.127 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:07:01.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:07:03.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:07:03.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:07:03.792 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:07:03.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:07:06.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:07:06.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:07:06.282 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:07:06.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:07:08.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:07:08.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:07:12.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:07:12.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:07:13.218 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:07:13.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:07:15.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:07:15.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:07:15.841 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:07:15.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:07:18.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:07:18.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:07:18.410 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:07:18.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:07:20.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:07:20.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:07:21.068 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:07:24.115 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:07:26.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:07:27.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:07:31.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:07:31.800 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:45.133 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:07:47.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:07:47.483 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:07:47.495 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:07:47.496 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:07:47.496 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:07:47.496 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:49.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:49.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:50.236 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:07:50.237 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:52.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:52.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:52.726 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:52.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:52.751 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:55.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:59.272 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:09.277 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:08:11.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:08:13.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:08:16.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:08:18.243 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:08:20.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:08:25.653 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:25.653 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:08:27.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:08:30.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:08:37.109 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:37.109 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:08:38.164 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:08:40.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:08:46.575 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:46.575 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:08:49.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:01.344 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:09:03.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:09:03.715 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:09:03.731 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:09:03.731 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:09:03.731 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:09:03.732 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:09:06.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:09:06.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:09:06.350 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:09:06.351 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:09:08.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:09:08.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:09:08.830 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:09:08.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:08.849 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:09:11.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:09:13.619 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:09:23.628 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:09:26.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:09:28.069 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:09:30.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:09:35.475 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:09:37.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:09:39.876 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:09:42.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:09:42.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:09:42.480 [main] INFO  com.demo.baseutil.Basetest - wm4ateeX typed into Organisation is Entered
19:09:42.480 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:09:44.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:09:44.774 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:09:47.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:09:47.039 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:09:49.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:09:49.410 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:09:51.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:09:51.765 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:09:54.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:09:54.072 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:09:56.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:09:56.377 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:09:58.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:09:58.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:09:58.980 [main] INFO  com.demo.baseutil.Basetest - xZWdZ91Y983@yopmail.com typed into emailid is Entered
19:09:59.996 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:10:02.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:10:04.377 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:10:06.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:10:21.890 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:10:26.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:10:26.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:10:27.276 [main] INFO  com.demo.baseutil.Basetest - xZWdZ91Y983@yopmail.com typed into email address is entered
19:10:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:10:32.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:10:35.245 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:10:37.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:10:39.776 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:10:42.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:10:44.135 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:10:48.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:10:48.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:10:48.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:10:48.648 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:10:50.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:10:50.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:10:51.230 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:10:53.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:53.270 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:10:55.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:10:57.657 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:59.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:59.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:11:00.244 [main] INFO  com.demo.baseutil.Basetest - xZWdZ91Y983@yopmail.com typed into Email Id Entered
19:11:00.244 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:11:02.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:11:02.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:11:02.759 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:11:02.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:02.779 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:05.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:11.623 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:14.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:15.598 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:11:17.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:11:20.896 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:23.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:23.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:25.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:25.785 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:11:28.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:11:28.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:42.096 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:11:44.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:11:44.468 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:11:44.476 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:11:44.476 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:11:44.477 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:11:44.477 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:11:46.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:11:46.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:11:47.107 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:11:47.107 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:11:49.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:11:49.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:11:49.640 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:11:49.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:49.660 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:11:52.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:11:55.981 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:12:05.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:12:08.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:12:14.426 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:12:16.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:12:18.768 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:12:21.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:12:23.299 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:12:25.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:12:27.731 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:12:30.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:12:30.192 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:12:33.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:12:33.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:12:35.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:12:35.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:12:35.906 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:12:35.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:12:38.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:12:38.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:12:38.532 [main] INFO  com.demo.baseutil.Basetest - GfRgBwK8 typed into Enter the vehicle number
19:12:38.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:12:40.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:12:40.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:12:41.102 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:12:41.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:12:43.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:12:43.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:12:43.699 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:12:43.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:12:45.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:12:45.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
