20:01:10.316 [main] INFO  com.demo.baseutil.Basetest - 
20:05:30.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
20:05:30.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
20:05:30.808 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
20:05:32.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
20:06:04.242 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
20:06:06.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:06:08.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:06:14.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:06:24.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
20:06:27.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
20:06:49.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
