18:44:24.193 [main] INFO  com.demo.baseutil.Basetest - 
18:48:44.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:48:44.807 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:48:44.807 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:48:47.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:48:57.227 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:49:00.267 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:49:02.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:49:04.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:49:05.263 [main] INFO  com.demo.baseutil.Basetest - 461003092410000042 typed into lotvalue is entered
18:49:07.275 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:49:09.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:49:11.735 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
18:49:11.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
18:49:20.842 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:49:23.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:49:25.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:49:25.637 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:49:29.646 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:49:32.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:49:34.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:49:34.387 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:49:38.395 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:49:40.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:49:42.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:49:43.149 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:49:47.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:49:47.294 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:49:49.308 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:49:51.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:49:53.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:49:54.080 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:49:58.096 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:50:00.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:50:02.558 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:50:05.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:50:07.006 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:50:09.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:50:11.459 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:50:13.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:50:16.945 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:50:19.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:50:22.460 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:50:24.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:50:26.892 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:50:29.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:50:31.374 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:50:33.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:50:36.796 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:50:39.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:50:41.231 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:50:43.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:50:43.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:50:43.726 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:50:46.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:50:46.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:50:46.550 [main] INFO  com.demo.baseutil.Basetest - container7272 typed into container value is entered
18:50:51.563 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:50:53.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:50:56.004 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:50:58.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:50:58.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:50:58.827 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:51:00.834 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:51:03.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:51:03.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:51:03.530 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:51:05.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:07.574 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:51:10.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:51:10.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:51:10.444 [main] INFO  com.demo.baseutil.Basetest - 9386689790624 typed into asn value is entered
18:51:12.455 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:51:14.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:51:14.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:51:15.129 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:51:17.162 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:51:19.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:51:19.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:51:19.784 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:51:21.788 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:51:24.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:51:24.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:51:24.583 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:51:26.590 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:51:28.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:51:28.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:51:29.259 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:51:31.294 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:51:33.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:51:43.127 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:45.819 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:51:59.663 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:52:02.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:52:02.040 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:52:02.059 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:02.060 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:52:02.061 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:52:02.061 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:52:04.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:52:04.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:52:04.760 [main] INFO  com.demo.baseutil.Basetest - ret123@yopmail.com typed into Email Id Entered
18:52:04.761 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:52:07.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:52:07.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:52:07.365 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:52:11.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:11.426 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:14.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:16.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:52:22.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:52:23.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:52:25.375 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:52:27.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:52:32.820 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:52:35.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:52:40.378 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:52:42.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:52:46.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:52:49.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:52:55.593 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:52:58.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:53:00.046 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:53:02.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:53:04.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:53:04.768 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
18:53:06.782 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:53:09.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:53:11.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:53:11.384 [main] INFO  com.demo.baseutil.Basetest - ret typed into process name Value is entered
18:53:19.405 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:53:21.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:53:26.914 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:53:29.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:53:31.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:53:31.378 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
18:53:33.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
18:53:35.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:53:36.022 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:53:36.022 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:53:38.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:53:40.590 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:41.287 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:42.169 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
