16:50:00.033 [main] INFO  com.demo.baseutil.Basetest - 
16:51:59.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:51:59.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:52:01.609 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:52:04.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:52:07.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:52:07.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:52:11.941 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:52:11.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:52:14.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:52:14.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:52:15.995 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:52:15.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:52:18.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:52:20.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:52:23.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:52:29.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:31.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:52:31.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:52:33.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:52:33.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:52:36.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:52:36.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:52:42.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:52:42.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:52:42.903 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:52:42.904 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:52:45.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:52:45.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:52:48.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:52:48.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:52:50.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:52:50.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:52:51.527 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:52:51.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:52:54.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:52:54.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:52:55.099 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:52:55.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:52:57.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:52:57.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:52:58.673 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:52:58.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:53:01.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:53:01.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:53:01.400 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:53:04.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:04.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:53:06.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:53:16.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:16.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:53:18.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:53:18.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:53:19.910 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:53:23.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:53:27.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:53:29.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:53:31.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:53:31.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:53:32.525 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:53:36.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:53:39.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:53:44.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:53:46.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:53:46.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:53:47.075 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:53:49.080 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:53:49.201 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:53:51.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:53:53.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:53:59.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:01.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:54:04.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:54:29.716 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:32.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:34.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:54:34.435 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:54:34.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:54:34.809 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:54:42.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:44.897 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:54:47.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:54:47.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:48.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:03.499 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:55:05.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:55:05.899 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:55:05.899 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:55:05.899 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:55:05.899 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:55:05.899 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:55:08.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:55:08.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:55:08.583 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:55:08.583 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:55:10.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:55:10.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:55:11.226 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:55:15.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:15.307 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:55:18.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:55:20.591 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:55:30.597 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:55:33.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:55:41.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:43.110 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:55:45.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:55:50.671 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:55:53.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:55:58.203 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:00.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:14.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:16.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:18.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:56:20.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:56:22.996 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:56:25.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:56:27.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:27.443 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:56:29.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:56:31.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:56:32.349 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:56:38.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:40.440 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:42.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:56:44.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:56:45.328 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:56:53.329 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:55.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:57:00.750 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:57:03.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:57:05.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:05.248 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:57:07.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:57:13.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:13.781 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:57:16.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:57:23.320 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:57:25.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:57:30.841 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:33.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:37.636 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:40.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:42.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:44.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:46.562 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:57:49.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:57:55.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:55.131 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:57:57.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:57:59.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:57:59.985 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:58:02.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:02.016 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:04.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:06.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:06.901 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:58:11.912 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:14.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:16.417 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:58:18.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:58:20.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:20.763 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:58:23.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:58:29.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:29.266 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:58:31.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:58:41.745 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:44.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:48.528 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:50.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:52.959 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:55.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:57.440 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:57.939 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:07.376 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:59:09.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:59:09.795 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:59:09.811 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:59:09.811 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:59:09.811 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:59:09.811 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:59:12.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:59:12.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:59:12.367 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:59:12.368 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:59:14.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:59:14.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:59:14.858 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:59:18.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:18.909 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:59:21.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:59:23.706 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:59:41.745 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:59:44.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:59:50.279 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:59:52.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:59:54.720 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:59:57.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:59:59.245 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:00:01.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:00:03.612 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:00:06.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:00:06.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:00:08.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:00:10.348 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:00:12.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:00:12.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:00:13.127 [main] INFO  com.demo.baseutil.Basetest - container740740 typed into enter the container name
17:00:15.127 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:00:17.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:00:19.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:00:19.799 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:00:19.800 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:00:22.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:00:22.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:00:22.379 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:00:24.382 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:00:26.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:00:28.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:00:28.992 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:00:30.998 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:00:33.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:00:35.301 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:00:37.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:00:39.621 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:00:41.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:00:43.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:00:44.336 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:00:46.347 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:00:48.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:00:50.700 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:00:53.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:00:55.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:00:57.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:01:05.503 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:01:08.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:01:13.066 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:01:15.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:01:20.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:23.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:25.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:01:25.447 [main] INFO  com.demo.baseutil.Basetest - F2PG10000919 typed into Saved Value is entered
17:01:27.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:29.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:31.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:34.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:36.358 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:01:38.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:01:40.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:01:41.270 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:01:43.282 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:01:45.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:01:48.737 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:01:51.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:01:53.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:53.219 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:01:55.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:01:56.720 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:01:59.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:01:59.191 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:02:01.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:02:03.633 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:02:06.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:02:12.227 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:12.227 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
