09:15:44.915 [main] INFO  com.demo.baseutil.Basetest - 
09:19:11.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
09:19:11.373 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
09:19:11.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
09:19:13.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
09:19:13.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
09:19:17.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
09:19:17.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
09:19:17.791 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
09:19:17.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
09:19:20.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
09:19:20.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
09:19:20.480 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
09:19:20.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
09:19:22.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
09:19:22.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
09:19:23.185 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
09:19:23.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
09:19:25.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
09:19:25.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
09:19:25.926 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
09:19:25.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
09:19:28.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
09:19:28.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
09:19:28.713 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
09:19:34.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:19:36.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
09:19:39.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
09:19:41.478 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:19:42.631 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:19:43.446 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
