15:52:35.413 [main] INFO  com.demo.baseutil.Basetest - 
15:53:52.310 [main] INFO  com.demo.baseutil.Basetest - wheat645 typed into enter the product
15:53:52.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:53:54.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:53:54.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:53:57.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:53:57.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:53:59.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:53:59.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:54:02.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:54:02.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:54:02.559 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:54:02.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:54:05.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:54:15.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:15.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:54:18.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:54:18.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:54:18.552 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:54:21.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:54:23.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:54:23.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:54:24.251 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:54:24.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:54:26.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:54:26.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:54:27.050 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:54:27.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:54:29.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:54:31.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:54:33.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:54:39.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:41.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:41.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:54:44.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:54:44.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:54:47.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:54:47.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:54:49.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:54:49.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:54:50.106 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:54:50.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:54:52.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:54:52.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:54:54.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:54:54.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:54:57.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:54:57.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:54:57.643 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:54:57.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:55:00.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:55:00.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:55:00.342 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:55:00.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:55:02.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:55:02.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:55:03.139 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:55:03.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:55:05.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:55:05.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:55:05.895 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:55:07.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:07.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:55:10.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:55:19.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:19.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:55:21.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:55:21.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:55:22.138 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:55:26.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:55:28.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:55:30.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:55:32.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:55:32.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:55:34.120 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:55:38.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:55:40.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:55:45.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:55:47.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:55:47.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:55:48.248 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:55:50.264 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:55:50.393 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:55:52.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:55:54.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:56:00.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:02.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:56:05.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:56:37.845 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:40.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:40.922 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
