14:11:21.893 [main] INFO  com.demo.baseutil.Basetest - 
14:12:29.409 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
14:12:32.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
14:12:34.896 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
14:12:37.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
14:12:39.382 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
14:12:42.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
14:12:42.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:12:42.529 [main] INFO  com.demo.baseutil.Basetest - Surat typed into enter the location name
14:12:42.533 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:12:47.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:12:47.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
14:12:50.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
14:12:50.807 [main] INFO  com.demo.baseutil.Basetest - Validate Non Slot is selected is clickable
14:12:53.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Non Slot is selected
14:12:53.194 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
14:12:55.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
14:12:55.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
14:12:56.059 [main] INFO  com.demo.baseutil.Basetest - ofSs typed into Enter the capacity number
14:12:56.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
14:12:58.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
14:12:58.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:12:58.717 [main] INFO  com.demo.baseutil.Basetest - 02 typed into enter the length
14:13:00.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
14:13:03.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
14:13:04.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
14:13:06.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
14:13:06.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
14:13:09.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
14:13:09.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
14:13:10.378 [main] INFO  com.demo.baseutil.Basetest - 02 typed into enter the breadth
14:13:12.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
14:13:14.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
14:13:14.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
14:13:15.176 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
14:13:17.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
14:13:19.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
14:13:21.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
14:13:24.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
14:13:24.134 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
14:13:26.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
14:13:26.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
14:13:28.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
14:13:28.943 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
14:13:31.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
14:13:31.313 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
14:13:33.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
14:13:33.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
14:13:34.218 [main] INFO  com.demo.baseutil.Basetest - EU8F typed into Enter the capacity number
14:13:34.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
14:13:36.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
14:13:36.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:13:37.065 [main] INFO  com.demo.baseutil.Basetest - 02 typed into enter the length
14:13:39.084 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
14:13:41.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
14:13:42.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
14:13:44.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
14:13:44.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
14:13:47.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
14:13:47.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
14:13:47.782 [main] INFO  com.demo.baseutil.Basetest - 02 typed into enter the breadth
14:13:47.793 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
14:13:50.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
14:13:50.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
14:13:50.422 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the count slot
14:13:50.422 [main] INFO  com.demo.baseutil.Basetest - Validate Seq Range is clicked is clickable
14:13:52.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Seq Range is clicked
14:13:52.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the seq range
14:13:53.113 [main] INFO  com.demo.baseutil.Basetest - 1 typed into Enter the seq range
14:13:53.113 [main] INFO  com.demo.baseutil.Basetest - Validate Next Seq Range is clicked is clickable
14:13:55.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Next Seq Range is clicked
14:13:55.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the Next Seq Range
14:13:56.684 [main] INFO  com.demo.baseutil.Basetest - 21 typed into Enter the Next Seq Range
14:13:58.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
14:14:01.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
14:14:03.062 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
14:14:05.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
14:14:05.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
14:14:05.934 [main] INFO  com.demo.baseutil.Basetest - JpRO typed into Enter the capacity number
14:14:05.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
14:14:08.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
14:14:08.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:14:08.550 [main] INFO  com.demo.baseutil.Basetest - 02 typed into enter the length
14:14:10.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
14:14:12.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
14:14:13.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
14:14:16.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
14:14:16.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
14:14:18.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
14:14:18.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
14:14:19.284 [main] INFO  com.demo.baseutil.Basetest - 02 typed into enter the breadth
14:14:19.286 [main] INFO  com.demo.baseutil.Basetest - Validate Count of slot is clicked is clickable
14:14:21.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Count of slot is clicked
14:14:21.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the count slot
14:14:22.200 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Enter the count slot
14:14:22.202 [main] INFO  com.demo.baseutil.Basetest - Validate checkbox is clicked is clickable
14:14:52.455 [main] ERROR com.demo.baseutil.Basetest - checkbox is clicked is not clickable
14:14:52.455 [main] ERROR com.demo.baseutil.Basetest - Unable to click on checkbox is clicked
14:15:23.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:25.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:26.022 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
