16:17:11.905 [main] INFO  com.demo.baseutil.Basetest - 
16:18:35.178 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:37.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:37.859 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
16:18:40.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
16:18:42.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
16:18:43.244 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
16:18:45.258 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:18:47.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:18:49.966 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
16:18:52.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
16:18:54.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
16:18:55.334 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
16:18:57.343 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:00.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:00.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:19:02.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:19:04.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:19:05.525 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:19:07.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
16:19:07.691 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
16:19:07.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:10.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:10.379 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:19:13.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:19:15.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:19:15.939 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:19:17.950 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:20.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:20.586 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:19:23.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:19:25.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:19:25.880 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:19:27.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:30.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:30.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:19:33.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:19:35.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:19:35.971 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:19:37.982 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:40.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:40.768 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:19:43.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:19:45.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:19:46.393 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:19:48.407 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
16:19:48.557 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
16:19:48.558 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:19:51.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:19:51.288 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:19:54.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:19:56.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:19:57.034 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:19:59.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:19:59.183 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:20:01.197 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:20:03.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:20:03.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:20:06.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:20:08.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:20:09.632 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:20:11.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:20:11.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:20:13.801 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:20:16.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:20:18.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:20:21.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:20:28.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:20:31.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
16:20:33.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
16:20:35.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
16:20:37.920 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
16:20:40.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
16:20:42.630 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
16:20:45.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
16:20:47.271 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
16:20:50.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
16:20:52.026 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
16:20:52.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
16:20:56.211 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
16:20:58.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
16:21:01.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
16:21:04.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
16:21:07.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
16:21:08.005 [main] INFO  com.demo.baseutil.Basetest - GBxTjlJOabc typed into name is entered
16:21:10.019 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
16:21:12.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
16:21:25.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:21:29.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:21:31.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:21:33.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:21:35.846 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:21:38.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:21:40.980 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:21:43.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:21:45.598 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:21:48.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:21:53.227 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:21:55.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:21:56.738 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:21:59.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:22:05.726 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:22:08.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:22:09.584 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:22:12.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:22:18.339 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:22:20.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:22:22.001 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:22:24.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:22:30.779 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:22:33.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:22:34.341 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:22:37.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:22:43.328 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:22:45.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:22:46.835 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:22:49.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:22:55.535 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:22:58.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:22:59.163 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:23:02.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:23:08.063 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:23:10.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:23:11.657 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:23:14.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:23:20.314 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:23:22.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:23:23.766 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:23:26.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:23:32.412 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:23:35.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:23:36.107 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:23:38.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:23:45.514 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:46.068 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:58.863 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:24:01.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:24:02.139 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:24:02.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:24:02.162 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:24:02.162 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:24:02.162 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:24:05.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:24:05.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:24:05.620 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:24:05.620 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:24:08.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:24:08.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:24:08.611 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:24:12.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:12.703 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:17.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:19.713 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:24:29.725 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:32.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:40.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:42.555 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:24:45.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:24:50.674 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:24:53.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:24:58.537 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:01.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:14.694 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:17.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:25:19.230 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:25:21.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:25:23.981 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:25:26.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:25:28.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:25:28.706 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:25:31.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:25:33.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:25:33.771 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:25:39.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:41.878 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:25:44.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:25:56.042 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:25:58.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:26:03.753 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:26:06.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:26:08.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:08.512 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:26:11.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:26:17.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:17.198 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:26:19.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:26:33.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:35.967 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:26:38.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:26:43.970 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:26:46.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:26:51.834 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:54.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:58.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:01.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:03.602 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:06.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:08.289 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:27:11.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:27:17.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:17.098 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:27:19.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:27:21.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:27:22.159 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:27:24.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:24.200 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:26.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:28.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:27:29.306 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:27:34.316 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:27:36.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:27:38.933 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:27:41.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:27:43.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:43.564 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:27:46.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:27:52.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:52.335 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:27:54.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:28:09.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:11.099 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:28:14.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:28:19.117 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:28:21.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:28:26.865 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:29.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:34.081 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:36.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:38.699 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:41.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:43.321 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:28:45.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:28:52.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:52.055 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:28:54.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:28:56.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:28:57.113 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:28:59.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:59.163 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:01.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:03.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:29:04.342 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:29:09.348 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:29:12.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:29:14.041 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:29:16.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:29:18.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:18.649 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:29:21.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:29:27.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:27.320 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:29:30.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:29:44.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:46.122 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:29:49.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:29:54.027 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:29:56.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:30:01.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:04.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:08.959 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:11.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:13.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:30:16.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:30:18.269 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:30:21.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:30:27.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:27.085 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:30:29.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:30:31.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:30:32.147 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:30:34.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:34.178 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:30:36.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:30:38.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:30:39.219 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:30:44.229 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:30:46.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:30:48.820 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:30:51.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:30:53.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:30:53.434 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:30:56.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:31:02.129 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:02.129 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
