13:01:46.114 [main] INFO  com.demo.baseutil.Basetest - 
13:11:24.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:11:24.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:11:27.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:11:29.326 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:11:31.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:11:31.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:11:32.251 [main] INFO  com.demo.baseutil.Basetest - containerrr633abc633 typed into enter the container name
13:11:34.260 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:11:36.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:11:38.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:11:39.170 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:11:39.171 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:11:41.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:11:41.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:11:41.979 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:11:43.991 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:11:46.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:11:48.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:11:48.897 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:11:50.905 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:11:53.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:11:55.371 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:11:57.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:11:59.936 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:12:02.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:12:04.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:12:04.772 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:12:06.781 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:12:09.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:12:11.291 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:12:13.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:12:15.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:12:18.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:12:24.516 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:12:25.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:12:37.090 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:12:39.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:12:39.741 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:12:39.753 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:12:39.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:12:39.754 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:12:39.754 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:12:42.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:12:42.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:12:42.901 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:12:42.902 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:12:45.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:12:45.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:12:45.646 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:12:49.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:12:49.724 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:12:53.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:12:55.761 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:13:05.773 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:13:08.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:13:14.477 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:13:17.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:13:19.016 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:13:21.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:13:23.861 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:13:26.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:13:28.538 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:13:31.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:13:33.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:13:33.414 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:13:35.417 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:13:37.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:13:39.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:13:40.342 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:13:42.344 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:13:44.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:13:46.847 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:13:49.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:13:51.357 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:13:53.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:13:55.874 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:13:58.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:14:00.463 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:14:03.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:14:05.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:14:05.645 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk287@yopmail.com typed into eamil is entered
13:14:07.656 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:14:10.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:14:12.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:14:12.771 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:14:16.782 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:14:19.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:14:21.365 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:14:23.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:14:25.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:14:26.373 [main] INFO  com.demo.baseutil.Basetest - 1524698227 typed into phnumber is entered
13:14:30.379 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:14:32.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:14:37.109 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:14:41.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:14:41.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:14:42.020 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk287@yopmail.com typed into email address is entered
13:14:42.022 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:14:46.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:14:56.444 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:14:59.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:15:01.147 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:15:03.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:15:06.027 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:15:11.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:15:11.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:15:12.473 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:15:12.475 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:15:15.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:15:15.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:15:16.020 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:15:18.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:18.064 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:15:20.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:15:27.890 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:15:36.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:15:36.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:15:36.716 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk287@yopmail.com typed into Email Id Entered
13:15:36.717 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:15:39.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:15:39.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:15:40.155 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:15:40.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:40.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:44.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:47.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:55.671 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:15:58.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:15:58.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:58.758 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:16:40.500 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
13:16:40.523 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
13:17:23.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:27.034 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:48.545 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:17:51.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:17:51.946 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:17:51.968 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:17:51.968 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:17:51.971 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:17:51.971 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:17:55.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:17:55.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:17:56.147 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:17:56.147 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:17:58.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:17:58.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:17:59.288 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:18:03.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:03.384 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:18:08.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:18:11.169 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:18:21.213 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:18:23.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:18:30.069 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:18:32.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:18:34.930 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:18:38.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:18:40.087 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:18:43.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:18:48.774 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:18:51.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:18:53.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:18:54.219 [main] INFO  com.demo.baseutil.Basetest - rolename219 typed into rolename is entered
13:18:56.224 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:18:58.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:19:00.944 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:19:03.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:19:05.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:19:07.767 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:19:10.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:19:12.527 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:19:15.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:19:17.476 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:19:20.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:19:22.522 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:19:25.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:19:27.251 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:19:30.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:19:38.081 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:19:38.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:19:40.360 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:19:43.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:20:03.029 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:20:06.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:20:08.035 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:20:11.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:20:15.057 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:20:18.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:20:20.046 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:20:22.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:20:26.934 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:20:27.120 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:20:29.124 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:20:32.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:20:37.813 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:40.057 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:56.168 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:21:01.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:21:01.540 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:21:01.610 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:21:01.611 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:21:01.612 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:21:01.612 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:21:04.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:21:04.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:21:05.451 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
13:21:05.453 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:21:08.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:21:08.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:21:09.331 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:21:13.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:21:13.497 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:21:18.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:21:22.232 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:21:32.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:21:35.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:21:37.756 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:21:41.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:21:43.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:21:45.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:21:47.991 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:21:50.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:21:52.889 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:21:56.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:21:58.062 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:22:00.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:22:02.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:22:05.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:22:07.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:22:09.496 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:12.736 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:30.257 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:22:33.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:22:33.439 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:22:33.455 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:22:33.455 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:22:33.456 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:22:33.456 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:22:36.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:22:36.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:22:36.765 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:22:36.766 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:22:39.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:22:39.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:22:39.776 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:43.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:43.868 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:22:48.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:22:52.271 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:23:02.283 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:23:05.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:23:11.248 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:23:41.563 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
13:23:41.564 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
13:24:14.215 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:16.186 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:24:17.610 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
