14:46:58.773 [main] INFO  com.demo.baseutil.Basetest - 
14:48:09.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:48:11.774 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:48:14.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:48:14.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:48:14.658 [main] INFO  com.demo.baseutil.Basetest - w8hAoDhy typed into Organisation is Entered
14:48:14.659 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:48:17.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:48:17.099 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:48:19.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:48:19.573 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:48:22.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:48:22.029 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:48:24.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:48:24.573 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:48:27.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:48:27.025 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:48:29.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:48:29.546 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:48:32.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:48:32.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:48:32.651 [main] INFO  com.demo.baseutil.Basetest - 378@yopmail.com typed into emailid is Entered
14:48:38.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:45.748 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:48:48.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:48:48.176 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:48:50.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:48:52.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:53.663 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:48:56.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:48:58.169 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:49:00.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:49:00.596 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:49:03.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:49:03.052 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:49:05.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:49:07.804 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:49:13.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:49:13.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:49:14.218 [main] INFO  com.demo.baseutil.Basetest - 378@yopmail.com typed into email address is entered
14:49:14.218 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:49:18.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:49:22.134 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:49:24.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:49:26.571 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:49:28.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:49:30.939 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:49:33.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:49:33.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:49:34.047 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:49:34.048 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:49:36.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:49:36.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:49:36.697 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:49:42.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:42.780 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:49:45.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:49:47.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:49:51.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:49:51.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:49:51.792 [main] INFO  com.demo.baseutil.Basetest - 378@yopmail.com typed into Email Id Entered
14:49:51.793 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:49:54.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:49:54.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:49:54.426 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:49:58.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:58.464 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:01.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:04.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:05.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:50:08.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:50:08.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:08.691 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:11.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:13.915 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:50:16.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:50:19.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:50:21.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:50:21.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:50:21.811 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:50:21.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:50:24.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:50:24.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:50:24.429 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:50:24.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:50:26.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:50:26.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:50:26.943 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:50:26.943 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:50:29.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:50:29.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:50:35.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:50:35.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:50:36.252 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:50:36.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:50:38.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:50:38.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:50:38.835 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:50:38.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:50:41.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:50:41.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:50:41.626 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:50:41.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:50:43.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:50:43.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:50:44.289 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:50:44.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:50:46.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:50:46.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:50:46.888 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
14:50:52.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:54.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:50:57.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:50:58.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
14:51:39.581 [main] ERROR com.demo.baseutil.Basetest - Click on close button is not clickable
14:51:39.581 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on close button
14:52:21.108 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:21.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:22.149 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
