18:33:28.187 [main] INFO  com.demo.baseutil.Basetest - 
18:37:19.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:37:20.049 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:37:20.049 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:37:22.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:37:22.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:37:22.765 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:37:22.766 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:37:25.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:37:25.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:37:25.337 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:37:29.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:29.396 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:37:31.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:37:31.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:37:32.145 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:37:32.146 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:37:34.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:37:34.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:37:34.706 [main] INFO  com.demo.baseutil.Basetest - containerr988988988 typed into filed is entered
18:37:38.711 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
18:37:41.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
18:37:42.024 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:37:44.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:37:44.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:37:44.655 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:37:44.656 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:37:46.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:37:46.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:37:47.209 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:37:47.209 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:37:49.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:37:49.621 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:37:51.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:37:51.886 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:37:54.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:37:54.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:37:54.546 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:37:58.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:58.619 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:38:01.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:38:17.019 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:19.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:31.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:33.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:39.724 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:38:42.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:38:44.107 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:38:46.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:38:51.559 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:38:53.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:38:58.956 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:39:01.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:39:01.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:39:03.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:39:05.641 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:39:08.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:39:08.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:39:08.228 [main] INFO  com.demo.baseutil.Basetest - containerr769769769 typed into enter the container name
18:39:10.237 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:39:12.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:39:14.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:39:14.807 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:39:14.808 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:39:17.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:39:17.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:39:17.385 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:39:19.393 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:39:21.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:39:23.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:39:23.982 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:39:25.987 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:39:28.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:39:30.274 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:39:32.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:39:34.541 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:39:36.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:39:38.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:39:39.050 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:39:41.056 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:39:43.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:39:45.332 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:39:47.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:39:49.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:39:52.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:40:08.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:10.196 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:12.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:19.666 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:40:21.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:40:21.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:40:22.216 [main] INFO  com.demo.baseutil.Basetest - F2PG10002638 typed into enter the productid
18:40:22.216 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:40:24.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:40:24.513 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:40:27.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:40:27.887 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:40:30.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:40:32.235 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:40:34.267 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:40:38.304 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:40.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:45.733 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:40:48.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:40:53.108 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:40:55.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:40:59.406 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
18:41:01.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
18:41:03.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:06.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:08.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:41:08.327 [main] INFO  com.demo.baseutil.Basetest - F2PG10002638 typed into Saved Value is entered
18:41:10.339 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:12.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:14.588 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:16.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:18.859 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:21.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:23.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:41:23.521 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
18:41:25.531 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:41:27.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:41:29.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:41:32.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:41:34.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:34.143 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:41:36.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:41:38.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:41:38.716 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:41:43.722 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:41:46.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:41:49.092 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:41:51.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:41:51.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:41:51.671 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:41:56.674 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:41:58.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:41:58.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:58.983 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:42:01.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:42:03.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:42:03.652 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:42:06.662 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:42:06.780 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:42:06.780 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:42:09.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:42:18.343 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:42:21.349 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:42:23.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:42:25.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:42:26.138 [main] INFO  com.demo.baseutil.Basetest - 1691025112410000016 typed into lotvalue is entered
18:42:28.146 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:42:30.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:42:32.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:42:32.599 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:42:37.694 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:42:42.706 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:42:44.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:42:47.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:42:47.257 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:42:51.273 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:42:53.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:42:55.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:42:55.834 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:42:59.843 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:43:02.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:43:04.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:43:04.532 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:43:08.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:43:08.624 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:43:10.629 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:43:12.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:43:14.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:43:15.117 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:43:19.122 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:43:21.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:43:23.408 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:43:25.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:43:27.814 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:43:30.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:43:32.123 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:43:34.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:43:37.439 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:43:39.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:43:42.748 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:43:45.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:43:47.087 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:43:49.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:43:51.396 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:43:53.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:43:56.683 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:43:59.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:44:01.033 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:44:03.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:44:03.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:03.317 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:44:05.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:44:05.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:44:05.805 [main] INFO  com.demo.baseutil.Basetest - containerr769769769 typed into container value is entered
18:44:10.820 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:44:13.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:44:15.157 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:44:17.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:44:17.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
