16:24:44.189 [main] INFO  com.demo.baseutil.Basetest - 
16:26:08.615 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:26:19.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:26:21.373 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:26:24.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:26:29.977 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:26:32.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:26:37.822 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:26:40.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:26:40.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:26:43.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:26:45.642 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:26:48.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:26:48.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:26:49.619 [main] INFO  com.demo.baseutil.Basetest - containerrr305abc305 typed into enter the container name
16:26:51.630 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:26:54.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:26:56.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:26:57.469 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:26:57.470 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:27:00.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:27:00.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:27:00.698 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:27:02.714 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:27:05.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:27:07.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:27:08.565 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:27:10.573 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:27:13.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:27:15.267 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:27:18.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:27:20.149 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:27:22.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:27:24.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:27:25.521 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:27:27.530 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:27:30.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:27:32.230 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:27:34.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:27:36.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:27:39.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:27:50.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:27:50.964 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:27:50.966 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:27:54.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:27:59.450 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:28:02.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:28:07.789 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:28:10.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:28:14.786 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:28:17.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:28:19.703 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:22.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:27.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:28:28.547 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
16:28:30.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:33.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:35.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:38.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:40.403 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:28:43.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:28:45.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:28:45.954 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:28:47.959 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:28:50.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:28:52.738 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:28:55.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:28:57.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:57.512 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:29:00.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:29:01.354 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:29:04.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:29:04.041 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:29:06.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:29:08.742 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:29:11.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:29:17.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:17.619 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:29:20.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:29:20.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:29:21.047 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:29:23.049 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:29:25.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:29:25.704 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:29:28.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:29:34.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:34.472 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:29:37.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:29:37.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:29:38.820 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:29:38.822 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:29:41.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:29:41.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:29:42.694 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:29:42.695 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:29:45.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:29:45.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:29:46.272 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:29:50.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:50.475 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:29:53.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:29:53.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:29:54.307 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:29:54.309 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:29:57.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:29:57.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:29:57.984 [main] INFO  com.demo.baseutil.Basetest - containerrr305abc305 typed into filed is entered
16:30:01.992 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:30:04.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:30:05.868 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:30:08.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:30:08.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:30:09.350 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:30:09.353 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:30:12.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:30:12.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:30:13.067 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:30:13.068 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:30:15.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:30:15.693 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:30:18.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:30:18.372 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:30:21.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:30:21.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:30:21.804 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:30:25.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:25.909 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:30:28.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:30:38.506 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:42.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:45.114 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
