14:54:26.741 [main] INFO  com.demo.baseutil.Basetest - 
14:56:48.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:56:48.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:56:51.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:56:51.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:56:53.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:56:53.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:56:54.221 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:56:54.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:56:56.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:56:56.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:56:59.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:56:59.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:57:01.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:57:01.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:57:03.072 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:57:03.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:57:05.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:57:05.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:57:06.509 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:57:06.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:57:09.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:57:09.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:57:09.609 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:57:09.610 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:57:12.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:57:12.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:57:12.554 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:57:14.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:14.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:57:17.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:57:26.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:26.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:57:28.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:57:28.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:57:29.202 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:57:33.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:57:35.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:57:37.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:57:40.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:57:40.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:57:40.717 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:57:44.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:57:47.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:57:52.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:57:54.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:57:54.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:57:55.566 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:57:57.574 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:58:28.415 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:58:30.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:58:32.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:58:34.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
14:58:37.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
14:58:37.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
14:58:37.670 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln4 is entered
14:58:41.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:58:44.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:58:49.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:58:51.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:58:51.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:58:51.918 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:58:53.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:59:24.610 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:59:26.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:59:28.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:59:35.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:37.084 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:59:39.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:00:13.576 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:14.779 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:16.117 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
