18:18:38.143 [main] INFO  com.demo.baseutil.Basetest - 
18:30:53.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:55.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:57.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:31:00.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:31:02.268 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:31:04.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:31:06.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:31:06.871 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:31:08.884 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:31:11.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:31:14.290 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:31:16.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:31:19.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:31:19.030 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:31:21.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:31:22.459 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:31:24.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:31:24.845 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:31:27.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:31:29.245 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:31:31.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:31:37.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:37.875 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:31:40.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:31:40.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:31:41.268 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:31:43.283 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:31:45.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:31:45.556 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:31:47.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:31:54.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:54.148 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:31:57.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:31:57.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:31:57.882 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:31:57.882 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:32:00.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:32:00.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:32:00.456 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:32:00.456 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:32:02.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:32:02.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:32:03.031 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:32:03.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:32:03.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:32:03.159 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:32:05.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:32:05.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:32:05.717 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:32:05.717 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:32:08.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:32:08.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:32:08.365 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:32:08.365 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:32:10.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:32:10.694 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:32:13.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:32:13.074 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:32:15.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:32:15.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:32:15.856 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:32:15.861 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:32:18.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:32:18.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:32:19.564 [main] INFO  com.demo.baseutil.Basetest - container151151 typed into filed is entered
18:32:23.571 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:32:25.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:32:26.909 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:32:29.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:32:29.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:32:29.419 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:32:33.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:32:33.539 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:32:35.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:32:47.017 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:32:47.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:32:47.112 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:32:49.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:32:51.546 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:32:53.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:32:53.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:32:54.262 [main] INFO  com.demo.baseutil.Basetest - F2PG10000197 typed into enter the productid
18:32:54.267 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:32:56.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:32:56.525 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:32:58.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:33:00.912 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:33:02.937 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:33:06.953 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:09.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:33:14.477 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:33:14.565 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:33:14.565 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:16.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:33:22.012 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:33:24.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:33:29.968 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:33:33.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:33:35.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:33:36.546 [main] INFO  com.demo.baseutil.Basetest - F2PG10000197 typed into Saved Value is entered
18:33:38.563 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:33:40.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:33:42.831 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:33:45.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:33:47.979 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:33:50.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:33:52.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:33:52.558 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
18:33:54.572 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:33:57.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:34:00.385 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:34:02.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:34:07.810 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:10.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:11.154 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:34:13.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:34:13.522 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:34:18.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:34:20.091 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:22.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:24.529 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:26.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:27.870 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:34:30.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:34:30.243 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:34:32.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:34:34.610 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:34:37.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:34:43.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:43.127 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:34:45.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:34:45.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:34:45.782 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:34:47.801 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:34:50.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:34:50.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:34:50.516 [main] INFO  com.demo.baseutil.Basetest - 1271012092410000014 typed into lotvalue is entered
18:34:53.522 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:34:55.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:34:58.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
18:34:58.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
18:35:00.940 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:35:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:35:03.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:35:03.605 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:35:03.608 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:35:05.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:35:07.951 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:35:10.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:35:12.451 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:35:12.575 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:35:14.578 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:35:16.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:35:16.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:35:17.381 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:35:17.381 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:35:19.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:35:19.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:35:20.027 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:35:20.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
18:35:20.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
18:35:22.144 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:35:24.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:35:24.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:35:24.816 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:35:24.816 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:35:27.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:35:27.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:35:27.399 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:35:27.399 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:35:29.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:35:29.804 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:35:32.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:35:32.121 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:35:34.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:35:48.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:00.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:02.163 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:36:04.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:36:09.582 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:36:11.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:36:11.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:36:13.831 [main] INFO  com.demo.baseutil.Basetest - F2PG10000197 typed into enter the productid
18:36:13.831 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:36:16.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:36:18.203 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:36:20.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:36:26.554 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:36:28.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:36:34.903 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:36.942 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:36:40.965 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:36:43.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:36:48.499 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:36:50.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:36:55.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:58.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:00.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:37:00.588 [main] INFO  com.demo.baseutil.Basetest - F2PG10000197 typed into Saved Value is entered
18:37:02.607 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:04.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:06.991 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:37:09.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:37:11.323 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:37:13.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:37:15.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:37:15.962 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
18:37:19.976 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:37:22.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:37:25.384 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:37:27.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:37:29.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:37:29.962 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:37:32.969 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
18:37:33.071 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
18:37:36.091 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
18:37:39.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
18:37:39.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
18:37:39.490 [main] INFO  com.demo.baseutil.Basetest - 1271012092410000015 typed into lot value is entered
18:37:39.490 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
18:37:41.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
18:37:43.872 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:37:43.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:37:43.947 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:37:46.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:38:01.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:03.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:15.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:19.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:25.703 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:38:28.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:38:30.059 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:38:32.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:38:34.569 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:38:36.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:38:38.942 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:38:41.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:38:41.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:38:43.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:38:45.602 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:38:47.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:38:47.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:38:48.256 [main] INFO  com.demo.baseutil.Basetest - container118118 typed into enter the container name
18:38:50.272 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:38:52.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:38:54.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:38:54.893 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:38:54.893 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:38:57.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:38:57.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:38:58.210 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:39:00.218 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:39:02.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:39:04.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:39:04.919 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:39:06.933 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:39:10.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:39:12.715 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:39:15.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:39:17.702 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:39:20.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:39:22.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:39:23.036 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:39:25.063 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:39:27.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:39:29.650 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:39:32.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:39:34.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:39:36.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:39:52.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:54.521 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:39:56.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:04.002 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:40:06.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:40:06.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:40:07.664 [main] INFO  com.demo.baseutil.Basetest - F2PG10000197 typed into enter the productid
18:40:07.664 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:40:09.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:40:09.994 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:40:12.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:40:12.310 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:40:14.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:40:16.712 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
18:40:19.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
18:40:21.122 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
18:40:23.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
18:40:25.596 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:40:27.628 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:40:31.643 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:34.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:39.668 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:40:42.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:40:47.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:49.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:51.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:40:51.803 [main] INFO  com.demo.baseutil.Basetest - F2PG10000197 typed into Saved Value is entered
18:40:53.818 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:56.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:58.214 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:00.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:02.595 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:04.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:06.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:41:07.150 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
18:41:09.153 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:11.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:15.403 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:41:18.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:41:20.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:20.345 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:41:23.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:41:25.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:41:25.888 [main] INFO  com.demo.baseutil.Basetest - distributor typed into org value is entered
18:41:30.889 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:41:33.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:41:35.221 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
