17:42:58.733 [main] INFO  com.demo.baseutil.Basetest - 
17:44:22.120 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:44:24.139 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:44:26.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:44:32.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc
17:44:32.570 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc completed
17:44:36.580 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:44:39.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:44:51.479 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:44:54.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:44:59.036 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:45:01.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:45:06.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:08.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:10.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:45:11.264 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
17:45:13.271 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:15.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:17.674 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:19.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:21.981 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:45:24.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:45:26.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:45:26.764 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:45:26.764 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:45:29.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:45:32.232 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:45:34.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:45:36.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:45:36.949 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
17:45:39.985 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
17:45:42.017 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:42.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:43.420 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
