11:49:08.376 [main] INFO  com.demo.baseutil.Basetest - 
11:50:30.203 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
11:50:32.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
11:50:34.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
11:50:35.387 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
11:50:37.400 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:50:40.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:50:42.182 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:50:44.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:50:46.808 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
11:50:49.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
11:50:51.666 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
11:50:54.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
11:50:56.396 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
11:50:59.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
11:51:01.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
11:51:02.389 [main] INFO  com.demo.baseutil.Basetest - abc209abc@yopmail.com typed into eamil is entered
11:51:04.394 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
11:51:07.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
11:51:09.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:51:10.499 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:51:14.515 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
11:51:17.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
11:51:19.287 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
11:51:22.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
11:51:24.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
11:51:24.894 [main] INFO  com.demo.baseutil.Basetest - 4360602284 typed into phnumber is entered
11:51:28.896 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
11:51:31.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
11:51:36.226 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:51:40.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:51:40.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:51:41.124 [main] INFO  com.demo.baseutil.Basetest - abc209abc@yopmail.com typed into email address is entered
11:51:41.125 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:51:44.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:51:54.405 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
