16:13:11.071 [main] INFO  com.demo.baseutil.Basetest - 
16:14:36.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:38.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:14:38.821 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
16:14:40.844 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:45.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:47.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:49.669 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:14:52.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:14:54.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:14:54.331 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:14:56.346 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:14:58.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:01.772 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:15:04.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:15:09.186 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:15:11.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:15:12.645 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:15:15.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:15:15.051 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:15:17.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:15:19.414 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:15:21.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:15:23.874 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:15:26.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:15:27.327 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:15:29.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:15:29.775 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:15:32.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:15:34.208 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:15:36.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:15:42.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:42.717 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:15:45.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:15:45.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:15:45.403 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:15:47.410 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:15:49.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:15:49.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:15:50.205 [main] INFO  com.demo.baseutil.Basetest - 1781010102410000008 typed into lotvalue is entered
16:15:53.213 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:15:55.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:15:58.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:15:58.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:16:00.706 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:16:03.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:16:03.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:16:03.384 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:16:03.384 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:16:05.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:16:07.705 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:16:10.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:16:12.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:16:12.257 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:16:14.266 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:16:16.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:16:16.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:16:16.982 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:16:16.982 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:16:19.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:16:19.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:16:19.667 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:16:19.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:16:19.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:16:21.768 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:16:24.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:16:24.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:16:24.282 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:16:24.282 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:16:26.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:16:26.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:16:26.982 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:16:26.982 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:16:29.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:16:29.411 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:16:31.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:16:31.828 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:16:34.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:16:58.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:00.276 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:02.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:07.732 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:17:10.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:17:10.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:17:10.365 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
16:17:10.366 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:17:12.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:17:14.645 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:17:17.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:17:23.063 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:17:25.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:17:31.753 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:17:33.792 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:17:37.799 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:40.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:45.564 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:17:47.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:17:52.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:55.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:57.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:57.745 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
16:17:59.758 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:02.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:04.129 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:06.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:08.535 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:18:10.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:12.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:18:13.306 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:18:17.314 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:18:19.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:22.697 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:18:25.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:18:27.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:18:27.469 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:18:30.478 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:18:30.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:18:33.630 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:18:36.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:18:36.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:18:36.437 [main] INFO  com.demo.baseutil.Basetest - 1781010102410000010 typed into lot value is entered
16:18:36.437 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:18:38.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:18:40.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:18:40.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:18:40.971 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:18:43.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:18:58.329 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:19:00.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:19:12.594 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:19:15.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:19:21.070 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:19:23.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:19:25.324 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:19:27.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:19:29.891 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:19:32.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:19:34.306 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:19:36.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:19:36.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:19:39.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:19:41.022 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:19:43.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:19:43.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:19:43.743 [main] INFO  com.demo.baseutil.Basetest - container898898898 typed into enter the container name
16:19:45.763 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:19:48.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:19:50.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:19:50.523 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:19:50.523 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:19:52.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:19:52.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:19:53.286 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:19:55.293 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:19:57.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:19:59.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:20:00.011 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:20:02.018 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:20:04.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:20:06.428 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:20:08.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:20:10.803 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:20:13.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:20:15.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:20:15.478 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:20:17.481 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:20:19.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:20:21.836 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:20:24.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:20:26.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:20:28.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:20:44.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:46.915 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:49.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:56.660 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:59.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:59.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:20:59.526 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
16:20:59.526 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:21:01.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:21:01.765 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:21:22.168 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
16:21:22.183 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
16:22:01.013 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:01.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:02.197 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
