17:51:39.549 [main] INFO  com.demo.baseutil.Basetest - 
17:54:24.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:24.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:24.942 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:29.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:29.011 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:31.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:35.001 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:54:36.024 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:54:38.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:54:38.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:54:38.378 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:40.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:42.687 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:54:44.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:54:48.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:54:50.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:54:50.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:54:50.668 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:54:50.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:54:52.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:54:52.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:54:53.187 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:54:53.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:54:55.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:54:55.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:54:55.643 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:54:55.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:54:57.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:54:57.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:55:02.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:55:02.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:55:02.814 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:55:04.839 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
17:55:07.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
17:55:07.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:55:09.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:55:09.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:55:09.630 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:55:09.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:55:11.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:55:11.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:55:12.214 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:55:12.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:55:14.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:55:14.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:55:14.820 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:55:14.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:55:17.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:55:17.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:55:17.551 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
17:55:23.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:25.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:55:27.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:55:29.884 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:30.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:44.921 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:47.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:47.310 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:47.316 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:47.316 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:47.316 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:47.316 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:49.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:49.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:49.866 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:55:49.867 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:52.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:52.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:52.414 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:56.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:56.462 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:59.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:56:01.846 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:56:11.872 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:56:14.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:56:16.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:56:18.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:56:23.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:23.707 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:56:25.754 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:56:28.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:56:35.279 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:35.279 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:56:36.318 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:56:38.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:56:44.872 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:56:44.872 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:56:47.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:47.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:03.973 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:57:06.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:57:06.391 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:57:06.399 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:57:06.399 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:57:06.399 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:57:06.399 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:57:08.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:57:08.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:57:08.990 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:57:08.991 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:57:11.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:57:11.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:57:11.555 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:57:15.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:15.627 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:57:18.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:57:20.845 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:57:30.856 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:57:33.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:57:38.344 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:57:40.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:57:42.775 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:57:45.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:57:45.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:57:45.363 [main] INFO  com.demo.baseutil.Basetest - mhdVinzj typed into Organisation is Entered
17:57:45.363 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:57:47.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:57:47.648 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:57:50.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:57:50.010 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:57:52.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:57:52.308 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:57:54.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:57:54.640 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:57:56.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:57:56.919 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:57:59.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:57:59.198 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:58:01.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:58:01.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:58:01.864 [main] INFO  com.demo.baseutil.Basetest - jFnTAVzV286@yopmail.com typed into emailid is Entered
17:58:02.867 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:58:05.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:58:07.242 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:58:09.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:58:24.786 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:58:27.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:58:27.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:58:27.461 [main] INFO  com.demo.baseutil.Basetest - jFnTAVzV286@yopmail.com typed into email address is entered
17:58:27.461 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:58:30.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:58:34.030 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:58:36.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:58:38.498 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:58:40.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:58:42.943 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:58:45.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:58:45.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:58:45.575 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:58:45.575 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:58:47.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:58:47.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:58:48.211 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:58:54.329 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:54.329 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:58:56.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:58:58.725 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:59:01.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:59:01.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:59:01.359 [main] INFO  com.demo.baseutil.Basetest - jFnTAVzV286@yopmail.com typed into Email Id Entered
17:59:01.359 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:59:03.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:59:03.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:59:03.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:59:07.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:07.956 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:10.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:16.891 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:59:19.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:59:19.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:23.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:28.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:28.408 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:30.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:30.662 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:59:32.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:59:33.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:33.766 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:43.472 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:59:45.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:59:45.814 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:59:45.818 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:59:45.818 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:59:45.818 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:59:45.818 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:59:48.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:59:48.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:59:48.284 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:59:48.285 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:59:50.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:59:50.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:59:50.817 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:59:54.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:54.857 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:59:57.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:59:59.440 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:00:11.526 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:00:13.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:00:15.885 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:00:18.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:00:20.345 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:00:22.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:00:24.880 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:00:27.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:00:27.146 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:00:29.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:00:29.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:00:31.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:00:31.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:00:32.106 [main] INFO  com.demo.baseutil.Basetest - Loading VehicledcS typed into enter the vehicle name
18:00:32.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:00:34.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:00:34.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:00:34.691 [main] INFO  com.demo.baseutil.Basetest - jajfCjUl typed into Enter the vehicle number
18:00:34.691 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
18:00:37.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
18:00:37.021 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
18:00:39.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
18:00:39.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:00:41.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:00:41.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:00:41.957 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:00:41.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:00:44.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:00:44.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:00:44.546 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:00:44.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:00:46.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
