17:34:51.605 [main] INFO  com.demo.baseutil.Basetest - 
17:36:16.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:36:16.385 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:36:18.393 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:36:20.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:36:22.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:36:23.070 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:36:25.077 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:36:27.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:36:29.446 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:36:31.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:36:33.870 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:36:36.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:36:38.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:36:38.420 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:36:40.426 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:36:42.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:36:44.699 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:36:47.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:36:49.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:36:51.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:36:52.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:36:53.112 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:09.183 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:37:11.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:37:11.550 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:37:11.554 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:11.554 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:37:11.554 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:37:11.554 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:37:13.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:37:13.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:37:14.014 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:37:14.014 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:37:16.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:37:16.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:37:16.452 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:37:20.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:20.531 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:37:23.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:37:25.502 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:37:35.523 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:37:37.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:37:46.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:48.312 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:37:50.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:37:55.649 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:37:58.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:38:03.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:06.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:08.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:38:08.421 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
17:38:10.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:13.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:15.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:17.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:19.742 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:22.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:24.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:38:24.418 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:38:26.428 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:28.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:31.764 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:38:34.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:38:36.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:36.509 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:39.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:40.190 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:38:42.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:38:42.617 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:38:45.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:38:47.027 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:38:49.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:55.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:55.570 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:38:57.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:38:57.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:38:58.201 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:39:00.207 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:39:02.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:39:02.569 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:39:05.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:39:11.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:11.111 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:39:13.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:39:13.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:39:13.766 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:39:13.766 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:39:16.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:39:16.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:39:16.395 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:39:16.395 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:39:18.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:39:18.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:39:19.186 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:39:23.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:23.274 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:39:25.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:39:25.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:39:25.946 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:39:25.946 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:39:28.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:39:28.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:39:28.630 [main] INFO  com.demo.baseutil.Basetest - container544 typed into filed is entered
17:39:28.631 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:39:31.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:39:31.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:39:31.252 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:39:31.252 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:39:33.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:39:33.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:39:33.972 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:39:33.972 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
