19:38:23.557 [main] INFO  com.demo.baseutil.Basetest - 
19:42:15.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:42:15.258 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:42:19.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:42:19.274 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:42:22.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:42:22.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:42:27.728 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
19:42:27.729 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:42:33.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:42:33.050 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:42:36.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:42:38.571 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:42:42.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:42:46.676 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:42:48.706 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:42:52.785 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:42:58.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:43:03.983 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:43:07.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:43:12.286 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:43:15.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:43:17.607 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:43:22.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:43:24.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:43:25.833 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:43:27.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:43:31.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:43:33.363 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:43:38.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:43:40.117 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:43:44.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:43:46.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:43:47.641 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:43:49.654 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:43:52.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:43:56.904 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:44:00.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:44:02.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:44:02.330 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:44:33.196 [main] ERROR com.demo.baseutil.Basetest - org is selected is not clickable
19:44:33.199 [main] ERROR com.demo.baseutil.Basetest - Unable to click on org is selected
19:44:37.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:44:40.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:44:43.331 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
