19:05:46.389 [main] INFO  com.demo.baseutil.Basetest - 
19:09:41.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:09:43.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:09:45.484 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:46.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:10:00.876 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:10:03.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:10:03.216 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:10:03.225 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:10:03.225 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:10:03.225 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:10:03.225 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:05.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:05.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:10:05.769 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:10:05.770 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:10:08.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:10:08.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:10:08.215 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:10:12.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:12.277 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:14.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:10:17.175 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:10:27.197 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:10:29.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:10:31.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:11:01.867 [main] ERROR com.demo.baseutil.Basetest - click on dashboard is not clickable
19:11:01.867 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on dashboard
19:11:32.173 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:32.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:11:52.969 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:11:55.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:11:55.292 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:11:55.298 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:11:55.298 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:11:55.298 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:11:55.298 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:11:57.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:11:57.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:11:57.885 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:11:57.885 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:12:00.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:12:00.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:12:00.423 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:12:04.497 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:04.497 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:12:07.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:09.262 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:12:19.285 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:12:21.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:12:23.618 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:12:53.943 [main] ERROR com.demo.baseutil.Basetest - Network Management is clicked is not clickable
19:12:53.948 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Network Management is clicked
19:13:24.512 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:25.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:13:45.330 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:47.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:13:47.635 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:13:47.648 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:47.648 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:13:47.648 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:13:47.649 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:49.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:49.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:50.241 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:13:50.241 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:52.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:52.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:52.673 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:56.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:56.736 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:59.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:02.002 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:14:12.006 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:14:14.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:14:20.493 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:14:50.533 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
19:14:50.538 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
19:15:21.063 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:21.619 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:40.891 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:15:43.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:15:43.293 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:15:43.298 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:15:43.298 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:15:43.298 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:15:43.298 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:15:45.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:15:45.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:15:45.817 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:15:45.817 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:48.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:48.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:48.347 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:52.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:52.401 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:54.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:15:57.276 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:07.281 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:09.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:15.863 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:16:46.443 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
19:16:46.443 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
19:17:16.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:17.470 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:31.691 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:17:34.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:17:34.072 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:17:34.080 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:34.080 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:17:34.080 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:17:34.080 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:17:36.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:17:36.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:17:36.636 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:17:36.637 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:17:38.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:17:38.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:17:39.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:17:43.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:43.179 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:17:45.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:17:48.251 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:18:00.327 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:18:02.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:18:04.765 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:18:07.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:18:09.300 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:18:11.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:18:13.755 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:18:16.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:18:16.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:18:18.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:18:20.443 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:18:22.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:18:22.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:18:23.272 [main] INFO  com.demo.baseutil.Basetest - container8989 typed into enter the container name
19:18:25.279 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:18:27.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:18:29.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:18:30.052 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:18:30.052 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:18:32.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:18:32.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:18:32.719 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:18:34.733 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:18:37.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:18:39.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:18:39.342 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:18:41.351 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:18:43.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:18:45.781 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:18:48.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:18:50.193 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:18:52.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:18:54.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:18:54.791 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:18:56.798 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:18:59.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:19:01.209 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:19:03.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:19:05.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:19:07.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:19:14.133 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:14.797 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:19:34.691 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:19:37.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:19:37.058 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:19:37.066 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:19:37.066 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:19:37.066 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:19:37.066 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:19:39.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:19:39.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:19:39.571 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:19:39.571 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:19:41.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:19:41.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
