16:10:19.734 [main] INFO  com.demo.baseutil.Basetest - 
16:29:08.928 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:29:10.945 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:29:13.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:29:13.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:29:14.411 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:29:16.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:18.463 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:29:21.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:29:21.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:29:22.362 [main] INFO  com.demo.baseutil.Basetest - 7081342447827 typed into asn value is entered
16:29:24.376 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:29:27.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:29:27.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:29:27.874 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:29:29.912 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:29:32.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:29:32.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:33.103 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:29:33.104 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:29:35.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:29:35.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:36.573 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:29:38.589 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:29:41.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:29:41.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:29:42.146 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:29:44.183 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:29:47.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:29:58.924 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:01.754 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:03.421 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
