16:09:21.350 [main] INFO  com.demo.baseutil.Basetest - 
16:20:46.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:20:46.536 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:20:48.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:20:50.888 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:20:53.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:20:59.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:59.410 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:21:01.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:21:01.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:21:02.341 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:21:04.348 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:21:06.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:21:06.696 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:21:09.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:21:15.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:15.139 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:21:17.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:21:17.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:21:17.993 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:21:17.993 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:21:20.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:21:20.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:21:20.703 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:21:20.703 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:21:23.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:21:23.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:21:23.429 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:21:27.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:27.473 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:21:29.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:21:29.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:21:30.126 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:21:30.126 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:21:32.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:21:32.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:21:32.809 [main] INFO  com.demo.baseutil.Basetest - container831 typed into filed is entered
16:21:36.824 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:21:39.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:21:40.646 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:21:43.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:21:43.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:21:43.345 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:21:43.345 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:21:45.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:21:45.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:21:46.074 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:21:46.074 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:21:48.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:21:48.501 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:21:50.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:21:50.915 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:21:53.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:21:53.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:21:53.556 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:21:57.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:57.637 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:21:59.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:22:10.009 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:22:12.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:22:12.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:22:12.791 [main] INFO  com.demo.baseutil.Basetest - F2PG10000819 typed into enter the productid
16:22:12.791 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:22:15.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:22:15.161 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:22:17.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:22:17.562 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:22:19.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:22:22.054 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:22:24.081 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:22:28.091 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:22:30.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:22:35.478 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:22:38.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:22:43.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:45.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:47.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:22:47.606 [main] INFO  com.demo.baseutil.Basetest - F2PG10000819 typed into Saved Value is entered
16:22:49.623 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:51.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:53.960 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:56.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:58.716 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:23:01.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:23:03.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:23:03.446 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:23:05.449 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:23:07.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:23:11.797 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:23:14.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:23:16.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:16.166 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:23:18.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:23:20.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:23:21.156 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:23:26.162 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:23:28.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:23:30.528 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:23:32.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:23:32.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:23:33.067 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:23:38.074 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:23:40.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:23:40.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:40.587 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:23:42.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:23:44.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:23:45.206 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:23:48.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:51.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:23:51.504 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:23:53.009 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:53.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:23:54.298 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
