16:44:32.357 [main] INFO  com.demo.baseutil.Basetest - 
16:46:00.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:46:00.019 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:46:02.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:46:02.416 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:46:04.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:46:06.829 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:46:14.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:46:14.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:46:15.241 [main] INFO  com.demo.baseutil.Basetest - 579@yopmail.com typed into email address is entered
16:46:15.241 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:46:18.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:46:21.777 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:46:24.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:46:26.170 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:46:28.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:46:30.516 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:46:34.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:46:34.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:46:34.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:46:34.506 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:46:36.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:46:36.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:46:37.114 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:46:39.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:39.153 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:46:41.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:46:43.488 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:46:45.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:46:45.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:46:46.023 [main] INFO  com.demo.baseutil.Basetest - 579@yopmail.com typed into Email Id Entered
16:46:46.023 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:46:48.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:46:48.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:46:48.572 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:46:48.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:48.593 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:46:51.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:46:55.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:56.114 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:46:59.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:46:59.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:59.572 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:47:01.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:47:03.940 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:47:06.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:47:09.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:47:11.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:47:11.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:47:11.892 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:47:11.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:47:14.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:47:14.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:47:14.454 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:47:14.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:47:16.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:47:16.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:47:17.168 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:47:17.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:47:19.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:47:19.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:47:23.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:47:23.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:47:24.008 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:47:24.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:47:26.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:47:26.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:47:26.586 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:47:26.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:47:28.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:47:28.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:47:29.164 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:47:29.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:47:31.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:47:31.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:47:31.732 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:47:34.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:47:37.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:47:38.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
16:47:41.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
16:47:41.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:41.856 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:47:53.739 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:47:56.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:47:56.118 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:47:56.124 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:47:56.124 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:47:56.124 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:47:56.124 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:47:58.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:47:58.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:47:58.558 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:47:58.558 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:00.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:00.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:00.968 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:00.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:00.975 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:48:03.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:48:05.537 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:48:15.562 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:48:17.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:48:19.901 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:48:22.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:48:24.359 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:48:26.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:48:31.680 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:31.680 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:48:33.712 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:48:36.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:48:43.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:43.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:48:44.177 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:48:46.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:48:52.557 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:52.557 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:48:54.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:55.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:07.337 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:49:09.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:49:09.625 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:49:09.630 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:49:09.630 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:49:09.630 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:49:09.630 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:49:11.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:49:11.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:49:12.189 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:49:12.189 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:49:14.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:49:14.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:49:14.744 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:49:14.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:14.759 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:49:17.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:49:21.070 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:49:31.086 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:49:33.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:49:35.440 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:49:37.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:49:42.876 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:49:45.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:49:47.265 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:49:49.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:49:49.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:49:49.884 [main] INFO  com.demo.baseutil.Basetest - 3uZz4hF8 typed into Organisation is Entered
16:49:49.885 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:49:52.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:49:52.203 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:49:54.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:49:54.569 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:49:56.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:49:56.922 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:49:59.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:49:59.170 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:50:01.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:50:01.480 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:50:03.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:50:03.754 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:50:06.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:50:06.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:50:06.344 [main] INFO  com.demo.baseutil.Basetest - eq5inwY2423@yopmail.com typed into emailid is Entered
16:50:07.360 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:50:09.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:50:11.701 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:50:14.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:50:29.159 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:50:31.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:50:31.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:50:31.751 [main] INFO  com.demo.baseutil.Basetest - eq5inwY2423@yopmail.com typed into email address is entered
16:50:31.751 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:50:35.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:50:38.406 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:50:40.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:50:42.748 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:50:45.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:50:47.144 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:50:50.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:50:50.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:50:51.191 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:50:51.191 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:50:53.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:50:53.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:50:53.760 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:50:55.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:55.797 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:50:58.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:51:00.199 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:02.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:02.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:02.941 [main] INFO  com.demo.baseutil.Basetest - eq5inwY2423@yopmail.com typed into Email Id Entered
16:51:02.941 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:05.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:05.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:05.523 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:51:05.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:05.534 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:08.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:14.182 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:16.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:17.548 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:51:19.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:51:22.837 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:25.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:25.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:25.175 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:27.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:27.531 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:51:29.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:51:29.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:30.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:42.798 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:45.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:45.111 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:45.115 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:45.116 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:45.116 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:45.116 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:47.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:47.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:47.556 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:51:47.556 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:49.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:49.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:49.961 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:51:49.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:49.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:52.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:56.248 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:06.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:08.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:14.665 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:52:17.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:52:19.050 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:52:21.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:52:23.425 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:52:25.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:52:27.755 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:52:30.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:52:30.135 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:52:32.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:52:32.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:52:34.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:52:34.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:52:35.053 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:52:35.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:52:37.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:52:37.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:52:37.694 [main] INFO  com.demo.baseutil.Basetest - fGXHsyL7 typed into Enter the vehicle number
16:52:37.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:52:40.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:52:40.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:52:40.282 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:52:40.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:52:42.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:52:42.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:52:42.810 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:52:42.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:52:45.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:52:45.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:52:45.361 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
