16:40:39.512 [main] INFO  com.demo.baseutil.Basetest - 
16:52:46.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:48.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:50.390 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:52.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:54.770 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:52:57.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:52:59.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:52:59.309 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:53:01.320 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:53:03.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:53:06.632 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:53:08.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:53:11.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:11.009 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:13.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:14.427 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:53:16.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:53:16.792 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:53:19.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:53:21.180 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:23.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:29.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:29.581 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:53:31.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:53:31.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:53:32.215 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:53:34.232 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:53:36.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:53:36.565 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:53:38.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:53:45.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:45.045 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:53:48.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:53:48.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:53:48.541 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:53:48.541 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:53:50.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:53:50.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:53:51.185 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:53:51.185 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:53:53.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:53:53.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:53:53.882 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:53:53.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:53:54.023 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:53:54.025 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:53:56.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:53:56.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:53:56.712 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:53:56.712 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:53:59.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:53:59.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:53:59.501 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:53:59.501 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:54:01.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:54:01.904 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:54:04.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:54:04.339 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:54:06.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:54:06.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:54:07.061 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:54:07.061 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:54:09.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:54:09.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:54:09.980 [main] INFO  com.demo.baseutil.Basetest - container512512 typed into filed is entered
16:54:13.987 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:54:16.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:54:17.313 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:54:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:54:19.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:54:20.487 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:54:24.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:24.785 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:54:28.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:54:39.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:54:39.990 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:54:39.990 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:54:43.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:54:45.236 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:54:47.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:54:47.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:54:48.014 [main] INFO  com.demo.baseutil.Basetest - F2PG10002424 typed into enter the productid
16:54:48.014 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:54:50.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:54:50.381 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:54:52.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:54:54.831 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:54:56.861 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:00.877 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:03.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:08.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:55:08.602 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:55:08.602 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:11.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:16.129 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:55:18.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:55:23.582 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:26.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:28.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:55:28.361 [main] INFO  com.demo.baseutil.Basetest - F2PG10002424 typed into Saved Value is entered
16:55:30.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:33.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:35.456 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:38.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:40.305 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:42.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:44.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:55:44.996 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:55:46.998 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:49.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:52.347 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:55:54.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:55:59.724 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:02.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:03.139 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:56:05.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:56:05.550 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:56:07.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:56:09.980 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:12.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:14.437 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:16.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:17.922 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:56:21.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:56:21.371 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:56:23.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:56:25.769 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:56:28.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:56:34.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:34.542 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:56:37.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:56:37.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:56:37.876 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:56:39.887 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:56:43.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:56:43.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:56:44.529 [main] INFO  com.demo.baseutil.Basetest - 1781018092410000010 typed into lotvalue is entered
16:56:47.540 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:56:49.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:56:52.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:56:53.031 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:56:55.041 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:56:57.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:56:57.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:56:57.849 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:56:57.850 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:57:00.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:57:02.219 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:57:04.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:57:06.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:57:06.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:57:08.661 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:57:11.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:57:11.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:57:11.875 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:57:11.875 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:57:14.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:57:14.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:57:15.321 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:57:15.321 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:57:15.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:57:17.416 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:57:19.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:57:19.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:57:20.075 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:57:20.075 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:57:22.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:57:22.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:57:24.163 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:57:24.163 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:57:26.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:57:26.569 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:57:28.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:57:28.958 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:57:31.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:57:45.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:56.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:58.694 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:58:01.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:58:06.194 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:58:08.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:58:08.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:58:08.909 [main] INFO  com.demo.baseutil.Basetest - F2PG10002424 typed into enter the productid
16:58:08.909 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:58:11.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:58:13.263 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:58:15.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:58:21.566 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:58:24.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:58:30.073 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:58:32.097 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:58:36.117 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:58:38.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:58:43.484 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:58:46.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:58:51.581 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:54.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:56.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:58:56.341 [main] INFO  com.demo.baseutil.Basetest - F2PG10002424 typed into Saved Value is entered
16:58:58.356 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:00.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:02.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:06.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:08.182 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:59:11.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:59:13.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:59:13.819 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:59:17.836 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:59:20.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:59:23.660 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:59:26.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:59:28.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:59:28.941 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:59:31.954 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
16:59:32.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
16:59:35.068 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
16:59:37.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
16:59:37.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
16:59:38.938 [main] INFO  com.demo.baseutil.Basetest - 1781018092410000011 typed into lot value is entered
16:59:38.938 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
16:59:41.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
16:59:43.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:59:43.454 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:59:43.454 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:59:45.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:00:00.871 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:00:03.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:00:15.442 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:00:19.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:00:25.730 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:00:28.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:00:30.408 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:00:32.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:00:34.914 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:00:37.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:00:39.332 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:00:41.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:00:41.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:00:44.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:00:46.082 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:00:48.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:00:48.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:00:49.549 [main] INFO  com.demo.baseutil.Basetest - container526526 typed into enter the container name
17:00:51.560 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:00:53.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:00:55.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:00:56.057 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:00:56.057 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:00:58.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:00:58.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:00:58.603 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:01:00.613 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:01:02.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:01:04.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:01:05.229 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:01:07.241 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:01:09.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:01:11.640 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:01:14.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:01:16.077 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:01:18.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:01:20.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:01:20.796 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:01:22.811 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:01:25.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:01:27.863 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:01:30.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:01:32.499 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:01:35.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:01:51.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:53.195 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:01:55.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:02:02.684 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:02:05.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:02:05.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:02:05.627 [main] INFO  com.demo.baseutil.Basetest - F2PG10002424 typed into enter the productid
17:02:05.627 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:02:07.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:02:07.983 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:02:38.715 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
17:02:38.720 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
17:03:09.789 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:11.055 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:11.993 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
