20:50:22.772 [main] INFO  com.demo.baseutil.Basetest - 
20:53:40.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:40.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
20:53:45.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
20:53:45.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:51.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:51.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
20:53:55.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
20:53:55.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
20:53:56.520 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
20:54:00.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:54:02.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:54:04.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
20:54:07.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
20:54:07.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
20:54:08.785 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
20:54:12.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:54:15.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:54:20.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
20:54:24.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
20:54:24.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
20:54:24.789 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
20:54:26.799 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
20:54:26.887 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
20:54:28.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:54:31.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:54:38.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:54:40.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
20:54:44.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
20:54:54.158 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
20:54:58.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:55:06.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:55:07.102 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
