14:32:46.324 [main] INFO  com.demo.baseutil.Basetest - 
14:45:00.333 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:02.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:04.731 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:07.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:09.212 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:45:11.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:45:13.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:45:13.842 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:45:15.843 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:45:18.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:45:21.466 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:45:23.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:45:25.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:25.863 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:45:28.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:45:29.282 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:45:32.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:45:32.249 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:45:34.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:45:37.175 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:45:39.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:45:45.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:45.997 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:45:48.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:45:48.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:45:49.121 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:45:51.137 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:45:53.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:45:53.493 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:45:55.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:46:01.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:01.940 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:46:04.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:46:04.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:46:04.809 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:46:04.809 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:46:07.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:46:07.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:46:08.750 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:46:08.750 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:46:11.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:46:11.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:46:11.952 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:46:11.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:46:12.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:46:12.058 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:46:14.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:46:14.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:46:14.892 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:46:14.892 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:46:17.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:46:17.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:46:18.264 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:46:18.264 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:46:21.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:46:21.506 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:46:52.399 [main] ERROR com.demo.baseutil.Basetest - itemgtin is entered is not clickable
14:46:52.399 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemgtin is entered
14:47:23.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:25.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:27.199 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
