14:06:10.002 [main] INFO  com.demo.baseutil.Basetest - 
14:07:10.254 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:12.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:14.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:07:17.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:07:17.217 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:07:19.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:07:19.641 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:07:22.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:07:22.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:07:22.445 [main] INFO  com.demo.baseutil.Basetest - wheat83745678310806322 typed into enter the product
14:07:22.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:07:24.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:07:24.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:07:27.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:07:27.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:07:29.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:07:29.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:07:32.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:07:32.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:07:32.341 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:07:32.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:07:34.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:07:45.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:45.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:07:47.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:07:47.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:07:47.798 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:07:50.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:07:53.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:07:53.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:07:53.451 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:07:53.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:07:55.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:07:55.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:07:56.165 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:07:56.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:07:58.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:08:00.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:08:02.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:08:08.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:10.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:10.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:13.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:13.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:15.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:15.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:18.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:18.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:08:18.542 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:08:18.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:08:20.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:08:20.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:08:23.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:08:23.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:08:25.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:08:25.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:08:26.175 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:08:26.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:08:28.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:08:28.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:08:28.965 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:08:28.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:08:31.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:08:31.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:08:31.684 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:08:31.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:08:34.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:08:34.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:08:34.343 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:08:36.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:36.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:08:38.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:08:47.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:47.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:08:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:08:50.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:08:50.522 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:08:54.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:08:56.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:08:58.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:09:01.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:09:01.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:09:01.591 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:09:05.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:09:08.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:09:13.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:09:15.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:09:15.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:09:15.717 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:09:17.731 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:09:48.468 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:09:50.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:09:52.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:09:57.907 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:10:00.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:10:00.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:10:00.690 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:10:02.712 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:10:33.385 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:10:35.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:10:37.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:10:51.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:53.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:10:56.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:11:12.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:14.319 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:11:16.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:11:21.791 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:11:24.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:11:29.081 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:11:31.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:11:36.697 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:37.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:50.139 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:52.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:52.645 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:52.652 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:52.652 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:52.652 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:52.652 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:55.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:55.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:55.607 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:11:55.607 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:57.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:57.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:58.224 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:02.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:02.310 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:05.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:08.800 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:18.820 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:21.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:29.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:31.433 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:12:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:12:39.170 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:12:41.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:12:46.689 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:12:49.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:02.482 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:04.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:06.884 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:13:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:13:11.354 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:13:13.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:13:15.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:15.805 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:13:18.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:13:20.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:13:20.554 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:13:26.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:28.647 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:13:31.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:13:42.335 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:13:44.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:13:49.735 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:13:52.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:13:54.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:54.228 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:13:56.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:14:02.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:02.649 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:14:05.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:14:19.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:21.282 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:14:23.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:14:28.880 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:14:31.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:14:36.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:38.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:43.276 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:45.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:47.762 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:50.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:52.232 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:14:54.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:15:00.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:00.782 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:15:03.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:15:05.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:15:05.501 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:15:07.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:07.534 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:15:09.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:15:12.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:15:12.252 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:15:17.265 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:15:19.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:15:21.690 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:15:24.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:15:26.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:26.122 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:15:28.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:15:34.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:34.712 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:15:37.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:15:51.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:53.288 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:15:55.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:16:00.896 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:16:03.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:16:08.529 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:16:11.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:15.444 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:16:17.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:19.852 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:16:22.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:16:24.263 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:16:26.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:16:32.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:32.734 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:16:35.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:16:37.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:16:37.400 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:16:39.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:39.439 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:41.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:43.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:16:44.159 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:16:49.170 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:51.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:53.621 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:16:56.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:16:58.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:58.059 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:17:00.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:17:06.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:06.599 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:17:09.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:17:23.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:25.187 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:17:27.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:17:32.748 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:17:35.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:17:40.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:42.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:47.060 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:49.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:51.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:53.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:55.836 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:17:58.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:18:04.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:04.330 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:18:06.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:18:08.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:18:09.078 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:18:11.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:11.103 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:18:13.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:18:15.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:18:15.867 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:18:20.875 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:18:23.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:18:25.289 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:18:27.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:18:29.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:29.772 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:18:32.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:18:38.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:38.205 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:18:40.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:18:42.852 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:43.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:55.538 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:57.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:57.937 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:57.943 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:18:57.943 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:57.943 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:57.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:19:00.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:19:00.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:19:00.967 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:19:00.967 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:19:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:19:03.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:19:03.485 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:19:07.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:07.570 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:19:10.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:19:12.700 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:19:30.728 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:19:33.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:19:39.210 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:19:41.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:19:43.552 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:19:46.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:19:51.022 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
