17:26:38.896 [main] INFO  com.demo.baseutil.Basetest - 
17:29:29.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:29:31.223 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:29:33.262 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:29:37.268 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:29:39.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:29:44.699 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:29:47.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:29:52.126 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:29:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:29:56.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:29:56.936 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:29:58.949 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:01.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:03.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:30:05.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:30:07.659 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:30:10.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:30:12.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:30:12.292 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
17:30:14.298 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:30:16.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:30:20.680 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:30:22.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:30:25.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:25.011 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:30:27.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:30:29.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:30:29.653 [main] INFO  com.demo.baseutil.Basetest - distributor typed into org value is entered
17:30:34.656 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:30:37.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:30:39.048 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:30:41.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:41.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:30:41.741 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:30:46.755 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:30:49.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:30:49.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:30:49.154 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:30:51.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:30:53.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:30:53.945 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:30:56.962 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:30:57.066 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:30:57.066 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:30:59.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:31:09.346 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:31:12.352 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:31:14.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:31:16.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:31:17.036 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000009 typed into lotvalue is entered
17:31:19.048 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:31:21.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:31:26.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
17:31:26.464 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
17:31:31.468 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:31:33.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:31:35.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:31:36.070 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:31:40.086 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
17:31:42.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
17:31:44.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:31:44.676 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:31:48.682 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:31:51.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:31:53.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:31:53.374 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:31:57.384 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:31:57.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:31:59.481 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:32:01.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:32:03.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:32:04.214 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:32:08.217 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:32:10.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:32:12.613 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:32:15.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:32:17.031 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:19.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:21.417 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:23.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:26.800 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:29.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:32.228 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:32:34.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:32:36.695 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:39.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:41.040 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:32:43.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:32:46.297 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:32:48.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:32:50.682 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:32:53.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:32:53.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:32:53.070 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:32:55.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:32:55.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:32:55.725 [main] INFO  com.demo.baseutil.Basetest - container151151 typed into container value is entered
17:33:00.733 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:33:03.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:33:05.184 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:33:07.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:33:07.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:33:07.748 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:33:09.760 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:33:12.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:33:12.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:33:12.379 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:33:14.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:33:16.430 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:33:18.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:33:18.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:33:19.297 [main] INFO  com.demo.baseutil.Basetest - 5253587061715 typed into asn value is entered
17:33:21.311 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:33:23.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:33:23.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:33:23.921 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:33:25.952 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:33:28.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:33:28.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:33:28.629 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:33:28.630 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:33:30.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:33:30.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:33:31.230 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:33:33.240 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:33:35.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:33:35.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:33:35.951 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:33:37.988 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:33:40.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:33:52.688 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:53.564 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:33:54.336 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
