14:04:37.852 [main] INFO  com.demo.baseutil.Basetest - 
14:06:15.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:06:15.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:06:18.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:06:18.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:06:21.330 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:06:21.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:06:24.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:06:24.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:06:25.520 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:06:25.521 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:06:28.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:06:28.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:06:28.778 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:06:28.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:06:31.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:06:31.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:06:31.634 [main] INFO  com.demo.baseutil.Basetest - xjzeYaYz typed into Enter the engine number
14:06:31.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:06:34.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:06:34.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:06:34.626 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:06:34.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:06:37.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:06:37.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:06:37.691 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:06:41.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:41.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:06:41.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:06:44.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:06:46.552 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:06:48.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:09.054 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:07:13.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:07:13.412 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:07:13.434 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:07:13.435 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:07:13.435 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:07:13.435 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:15.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:15.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:18.059 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:07:18.075 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:20.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:20.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:21.256 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:25.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:25.315 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:30.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:32.480 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:42.506 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:45.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:53.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:55.489 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:07:58.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:08:03.759 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:08:06.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:08:08.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:08:11.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:08:11.365 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:08:13.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:08:13.921 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:08:16.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:08:16.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:08:17.510 [main] INFO  com.demo.baseutil.Basetest - wheat107811317574532451 typed into enter the product
14:08:17.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:08:20.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:08:20.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:08:22.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:08:22.513 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:08:26.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:08:26.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:08:28.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:08:28.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:08:29.209 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:08:29.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:08:31.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:08:43.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:43.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:45.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:45.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:08:46.394 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:08:49.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:08:52.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:08:52.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:08:52.579 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:08:52.579 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:08:55.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:08:55.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:08:55.541 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:08:55.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:08:58.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:09:00.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:09:03.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:09:09.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:11.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:11.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:09:13.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:09:13.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:09:16.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:09:16.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:09:18.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:09:18.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:09:19.157 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:09:19.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:09:21.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:09:21.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:09:24.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:09:24.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:09:26.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:09:26.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:09:27.009 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:09:27.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:09:29.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:09:29.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:09:29.886 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:09:29.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:09:32.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:09:32.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:09:32.881 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:09:32.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:09:35.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:09:35.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:09:35.859 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:09:37.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:37.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:09:40.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:09:49.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:49.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:09:52.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:09:52.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:09:52.661 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:09:56.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:09:59.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:10:01.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:10:03.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:10:03.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:10:04.291 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:10:08.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:10:10.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:10:15.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:10:18.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:10:18.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:10:18.609 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:10:20.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:10:51.395 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:10:53.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:10:56.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:11:02.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:04.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:11:06.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
