14:42:24.122 [main] INFO  com.demo.baseutil.Basetest - 
14:43:49.401 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:43:52.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:43:52.129 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:43:54.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:43:54.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:43:55.306 [main] INFO  com.demo.baseutil.Basetest - wheat111928606263819534 typed into enter the product
14:43:55.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:43:57.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:43:57.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:44:00.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:44:00.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:44:02.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:44:02.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:44:05.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:44:05.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:44:05.845 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:44:05.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:44:08.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:44:19.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:19.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:44:22.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:44:22.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:44:22.788 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:44:25.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:44:28.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:44:28.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:44:28.672 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:44:28.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:44:31.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:44:31.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:44:31.662 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:44:31.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:44:34.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:44:36.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:44:38.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:44:45.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:47.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:47.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:44:49.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:44:49.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:44:52.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:44:52.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:44:54.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:44:54.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:44:55.104 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:44:55.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:44:57.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:44:57.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:45:00.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:45:00.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:45:02.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:45:02.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:45:03.306 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:45:03.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:45:05.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:45:05.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:45:06.120 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:45:06.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:45:08.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:45:08.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:45:08.970 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:45:08.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:45:11.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:45:11.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:45:11.906 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:45:13.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:13.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:45:16.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:45:25.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:25.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:45:28.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:45:28.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:45:28.651 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:45:32.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:45:35.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:45:37.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:45:39.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:45:39.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:45:40.103 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:45:44.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:45:46.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:45:51.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:45:54.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:45:54.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:45:54.752 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:45:56.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:46:27.592 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:46:29.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:46:32.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:46:34.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
14:46:36.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
14:46:36.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
14:46:37.231 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln4 is entered
14:46:41.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:46:43.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:46:48.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:46:51.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:46:51.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:46:52.048 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:46:54.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:47:24.668 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:47:26.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:47:29.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:47:35.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:37.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:47:40.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:48:13.557 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:16.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:17.273 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
