16:34:35.107 [main] INFO  com.demo.baseutil.Basetest - 
16:44:57.528 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:59.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:45:06.186 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:45:08.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:45:10.769 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:45:13.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:45:15.423 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:45:17.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:45:19.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:45:22.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:45:22.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:45:22.802 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:45:22.803 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:45:25.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:45:25.293 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:45:27.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:45:27.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:45:30.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:45:30.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:45:30.825 [main] INFO  com.demo.baseutil.Basetest - 1619897935904 typed into enter the GLN
16:45:30.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:45:33.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:45:33.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:45:33.937 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:45:33.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:45:36.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:45:36.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:45:36.716 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:45:36.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:45:39.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:45:39.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:45:39.542 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:45:39.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:45:42.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:45:42.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:45:42.449 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:45:42.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:45:44.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:45:44.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:45:45.265 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:45:49.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:49.337 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:45:51.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:45:52.957 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:45:53.690 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:04.993 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:46:07.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:46:07.436 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:46:07.443 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:46:07.444 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:46:07.444 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:46:07.444 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:46:09.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:46:09.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:46:11.352 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:46:11.352 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:46:13.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:46:13.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:46:13.977 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:46:18.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:18.122 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:46:21.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:46:23.560 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:46:33.577 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:46:36.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:46:42.320 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:46:44.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:46:46.822 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:46:49.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:46:54.911 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:46:57.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:47:02.494 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:47:05.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:47:05.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:47:07.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:47:09.552 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:47:12.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:47:12.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:47:12.622 [main] INFO  com.demo.baseutil.Basetest - containerr929929929 typed into enter the container name
16:47:14.632 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:47:17.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:47:19.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:47:19.764 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:47:19.764 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:47:22.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:47:22.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:47:22.764 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:47:24.765 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:47:27.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:47:29.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:47:29.480 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:47:31.487 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:47:33.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:47:35.962 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:47:38.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:47:40.381 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:47:43.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:47:45.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:47:45.445 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:47:47.452 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:47:49.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:47:51.890 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:47:54.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:47:56.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:47:58.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:48:05.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:06.154 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:17.959 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:48:20.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:48:20.354 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:48:20.375 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:20.375 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:48:20.375 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:48:20.375 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:48:22.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:48:22.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:48:23.192 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:48:23.193 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:25.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:25.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:25.721 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:29.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:29.802 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:48:32.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:48:34.673 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:48:44.695 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:48:47.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:48:53.519 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:48:55.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:48:57.958 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:49:00.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:49:02.886 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:49:06.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:49:08.136 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:49:10.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:49:12.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:49:12.781 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:49:14.786 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:49:17.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:49:19.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:49:19.544 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:49:21.551 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:49:24.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:49:26.008 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:49:28.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:49:30.442 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:49:32.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:49:34.922 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:49:37.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:49:39.715 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:49:42.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:49:44.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:49:44.412 [main] INFO  com.demo.baseutil.Basetest - abc544@yopmail.com typed into eamil is entered
16:49:46.416 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:49:48.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:49:50.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:49:51.620 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:49:55.622 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:49:58.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:50:00.096 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:50:02.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:50:04.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:50:05.045 [main] INFO  com.demo.baseutil.Basetest - 8543619180 typed into phnumber is entered
16:50:09.050 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:50:11.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:50:15.904 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:50:20.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:50:20.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:50:20.445 [main] INFO  com.demo.baseutil.Basetest - abc544@yopmail.com typed into email address is entered
16:50:20.445 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:50:24.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:50:27.179 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:51:08.403 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
16:51:08.405 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
16:51:49.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:50.649 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:01.840 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:52:04.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:52:04.094 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:52:04.105 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:52:04.105 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:52:04.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:52:04.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:52:06.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:52:06.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:52:06.903 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:52:06.904 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:52:09.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:52:09.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:52:09.517 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:52:13.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:13.614 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:52:16.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:52:18.687 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:28.710 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:31.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:37.305 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:52:39.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:52:41.870 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:52:44.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:52:46.317 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:52:48.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:52:53.849 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:52:56.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:52:58.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:52:58.719 [main] INFO  com.demo.baseutil.Basetest - rolename680 typed into rolename is entered
16:53:00.724 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:53:03.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:53:05.159 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:53:07.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:53:09.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:11.641 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:53:13.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:53:15.967 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:53:18.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:53:20.663 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:53:23.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:53:25.199 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:53:27.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:53:29.741 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:53:32.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:53:40.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:53:40.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:53:42.345 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:53:43.930 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:53:44.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:54:14.488 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:54:16.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:54:16.968 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:54:16.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:54:16.977 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:54:16.977 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:54:16.977 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:54:19.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:54:19.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:54:20.028 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:54:20.029 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:54:22.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:54:22.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:54:22.812 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:54:26.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:26.876 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:54:30.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:54:32.592 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:54:42.605 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:54:45.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:54:47.129 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:54:49.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:54:51.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:54:54.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:54:56.236 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:54:58.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:55:00.791 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:55:03.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:55:05.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:55:07.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:55:09.699 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:55:12.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
16:55:14.361 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:55:16.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:55:16.796 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
16:55:19.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
16:55:21.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
16:55:21.874 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
16:55:23.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:55:26.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:55:28.508 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
16:55:31.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
16:55:33.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
16:55:33.479 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
16:55:35.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:55:37.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:55:37.919 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:55:40.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:55:42.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:55:43.088 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:55:45.104 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
16:55:45.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
16:55:45.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:55:47.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:55:47.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:55:50.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:55:52.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:55:52.893 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:55:54.904 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:55:57.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:55:57.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:55:59.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:56:01.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:56:02.129 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:56:04.138 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:56:06.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:56:06.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:56:09.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:56:11.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:56:11.646 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:56:13.656 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:56:16.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:56:16.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:56:18.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:56:20.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:56:21.251 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:56:23.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
16:56:23.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
16:56:23.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:56:25.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:56:25.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:56:28.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:56:30.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:56:31.078 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:56:33.087 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:56:33.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:56:35.235 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:56:37.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:56:37.651 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:56:40.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:56:42.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
