14:39:49.800 [main] INFO  com.demo.baseutil.Basetest - 
14:54:04.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:54:05.817 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:54:07.826 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:54:10.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:54:12.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:54:15.045 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:54:17.093 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:54:20.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:54:22.777 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:54:29.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:54:31.624 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:54:36.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:54:38.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:54:38.781 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:54:40.792 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:54:43.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:54:45.361 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:54:47.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:54:49.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:54:52.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:55:03.560 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:55:03.746 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:55:03.748 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:55:06.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:55:11.860 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:55:14.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:55:19.691 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:55:22.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:55:26.325 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:55:28.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:55:30.775 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:33.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:35.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:55:36.278 [main] INFO  com.demo.baseutil.Basetest - F2PG10002547 typed into Saved Value is entered
14:55:38.290 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:40.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:42.808 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:45.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:47.506 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:55:50.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:55:52.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:55:52.691 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:55:54.706 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:55:57.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:55:59.775 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:56:02.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:56:04.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:04.527 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:56:07.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:56:08.227 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:56:10.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:56:10.806 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:56:13.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:56:15.390 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:56:18.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:56:24.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:24.274 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:56:26.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:56:26.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:56:27.305 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:56:29.320 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:56:31.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:56:31.859 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:56:34.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:56:40.590 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:40.590 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:56:43.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:56:43.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:56:44.007 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:56:44.007 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:56:46.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:56:46.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:56:47.189 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:56:47.189 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:56:49.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:56:49.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:56:50.458 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:56:54.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:54.542 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:56:57.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:56:57.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:56:57.588 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:56:57.588 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:57:00.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:57:00.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:57:00.874 [main] INFO  com.demo.baseutil.Basetest - containerr957957957 typed into filed is entered
14:57:04.888 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:57:07.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:57:08.504 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:57:10.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:57:10.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:57:11.505 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:57:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:57:13.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:57:13.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:57:14.721 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:57:14.721 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:57:17.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:57:17.273 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:57:19.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:57:19.942 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:57:22.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:57:22.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:57:23.177 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:57:27.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:27.257 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:57:29.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:57:45.957 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:57:48.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:58:00.645 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:58:03.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:58:09.518 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:58:12.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:58:14.256 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:58:17.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:58:22.187 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:58:25.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:58:30.604 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:58:33.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:58:33.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:58:35.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:58:37.756 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:58:40.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:58:40.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:58:40.986 [main] INFO  com.demo.baseutil.Basetest - containerr636636636 typed into enter the container name
14:58:43.003 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:58:45.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:58:47.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:58:47.986 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:58:47.986 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:58:50.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:58:50.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:58:50.923 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:58:52.939 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:58:55.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:58:57.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:58:57.939 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:58:59.955 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:59:02.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:59:04.670 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:59:07.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:59:09.171 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:59:11.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:59:13.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:59:14.117 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:59:16.132 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:59:18.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:59:20.601 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:59:23.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:59:25.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:59:27.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:59:43.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:45.617 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:59:48.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:59:55.685 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:59:58.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:59:58.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:59:58.822 [main] INFO  com.demo.baseutil.Basetest - F2PG10002547 typed into enter the productid
14:59:58.822 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:00:01.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:00:01.303 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:00:03.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:00:03.986 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:00:06.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:00:08.591 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:00:10.622 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:00:14.631 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:00:17.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:00:22.785 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:00:25.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:00:30.532 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:00:33.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:00:37.032 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
15:00:39.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
15:00:41.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:00:44.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:00:46.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:00:47.116 [main] INFO  com.demo.baseutil.Basetest - F2PG10002547 typed into Saved Value is entered
15:00:49.131 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:00:51.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:00:53.631 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:00:56.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:00:58.215 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:01:00.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:01:02.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:01:03.368 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
15:01:05.384 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:01:08.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:01:10.201 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:01:12.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:01:14.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:14.832 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:01:17.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:01:19.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:01:19.915 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:01:24.930 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:01:27.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:01:30.568 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:01:51.098 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
15:01:51.098 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
15:02:11.799 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:13.029 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:14.398 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
