15:48:07.509 [main] INFO  com.demo.baseutil.Basetest - 
15:59:06.327 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:59:06.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:59:08.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:59:08.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:59:09.160 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:59:09.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:59:11.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:59:11.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:59:11.742 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:59:11.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:59:14.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:59:14.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:59:14.348 [main] INFO  com.demo.baseutil.Basetest - mNbHsZbg typed into Enter the engine number
15:59:14.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:59:16.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:59:16.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:59:16.944 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:59:16.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:59:19.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:59:19.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:59:19.641 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:59:23.748 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:23.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:59:23.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:59:26.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:59:27.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:28.937 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:03.229 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:00:05.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:00:05.629 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:00:05.641 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:00:05.641 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:00:05.641 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:00:05.641 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:08.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:08.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:08.278 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:00:08.279 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:10.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:10.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:10.803 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:00:14.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:14.859 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:17.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:19.728 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:00:29.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:01:10.955 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
16:01:10.971 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
16:01:52.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:53.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:10.874 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:13.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:13.778 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:13.796 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:13.796 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:13.796 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:13.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:16.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:16.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:17.884 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:02:17.884 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:21.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:21.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:22.577 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:02:26.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:26.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:29.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:02:32.014 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:02:42.029 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:24.349 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
16:03:24.349 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
16:03:40.395 [main] ERROR com.demo.baseutil.Basetest - java.net.ConnectException: Failed to connect to localhost/[0:0:0:0:0:0:0:1]:29942
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: driver.version: RemoteWebDriver
