17:01:35.673 [main] INFO  com.demo.baseutil.Basetest - 
17:06:09.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:06:09.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:06:09.943 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:06:09.944 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:06:12.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:06:12.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:06:12.988 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:06:17.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:17.078 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:06:22.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:06:25.419 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:06:35.439 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:06:38.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:06:40.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
17:06:42.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
17:06:44.687 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
17:06:47.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:06:52.975 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:06:52.976 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:06:55.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:06:58.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:07:05.203 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:07:05.204 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:07:06.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:07:08.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:07:14.939 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:07:14.940 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:07:17.941 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:21.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:32.120 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:07:34.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:07:34.638 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:07:34.649 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:07:34.649 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:07:34.656 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:07:34.656 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:07:37.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:07:37.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:07:38.327 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:07:38.328 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:07:40.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:07:40.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:07:41.251 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:07:45.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:45.323 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:07:49.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:07:52.218 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:08:02.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:08:04.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:08:06.958 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:08:09.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:08:14.828 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:08:17.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:08:19.660 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:08:22.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:08:22.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:08:23.044 [main] INFO  com.demo.baseutil.Basetest - MefZkdyq typed into Organisation is Entered
17:08:23.048 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:08:25.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:08:25.796 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:08:28.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:08:28.489 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:08:31.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:08:31.044 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:08:33.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:08:33.636 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:08:36.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:08:36.262 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:08:38.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:08:38.844 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:08:41.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:08:41.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:08:42.495 [main] INFO  com.demo.baseutil.Basetest - uyqOeBjf247@yopmail.com typed into emailid is Entered
17:08:43.500 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:08:46.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:08:48.581 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:08:51.593 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:09:19.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:09:34.515 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:09:37.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:09:37.441 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:09:37.451 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:09:37.451 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:09:37.451 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:09:37.451 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:09:40.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:09:40.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:09:40.688 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:09:40.689 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:09:43.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:09:43.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:09:43.602 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:09:47.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:09:47.690 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:09:52.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:09:54.486 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:10:04.493 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:10:07.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:10:13.143 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:10:15.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:10:17.622 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:10:20.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:10:22.248 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:10:24.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:10:26.787 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:10:29.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:10:29.244 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:10:31.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:10:31.904 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:10:34.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:10:34.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:10:35.079 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleKxqM typed into enter the vehicle name
17:10:35.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:10:37.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:10:37.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:10:38.227 [main] INFO  com.demo.baseutil.Basetest - xuqYHlgi typed into Enter the vehicle number
17:10:38.227 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
17:10:40.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
17:10:40.832 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
17:10:43.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
17:10:43.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:10:51.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:10:51.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:10:51.806 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:10:51.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:10:54.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:10:54.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:10:54.914 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:10:54.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:10:57.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:10:57.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:10:58.102 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:10:58.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:11:00.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:11:00.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:11:01.193 [main] INFO  com.demo.baseutil.Basetest - xrRaXXGa1 typed into Enter the engine number
17:11:01.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:11:03.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:11:03.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:11:04.394 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
17:11:04.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:11:07.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:11:07.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:11:07.484 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:11:11.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:11.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:11:11.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:11:14.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:11:15.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:11:17.813 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:11:28.713 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:11:31.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:11:31.540 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:11:31.555 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:11:31.555 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:11:31.556 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:11:31.556 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:11:34.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:11:34.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:11:34.638 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:11:34.639 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:11:37.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:11:37.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:11:37.453 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:11:41.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:41.513 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:11:46.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:11:48.742 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:11:58.761 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:12:01.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:12:07.538 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:12:10.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:12:12.706 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:12:16.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:12:18.294 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:12:21.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:12:23.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:12:25.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:12:25.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:12:26.628 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:12:26.630 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:12:29.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:12:29.568 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:12:32.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:12:32.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:12:34.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:12:34.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:12:35.444 [main] INFO  com.demo.baseutil.Basetest - 5066417306342 typed into enter the GLN
17:12:35.446 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:12:38.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:12:38.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:12:39.205 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:12:39.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:12:41.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:12:41.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:12:42.423 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:12:42.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:12:45.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:12:45.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:12:45.620 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:12:45.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:12:48.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:12:48.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:12:48.547 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
17:12:48.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:12:51.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:12:51.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
