19:15:34.094 [main] INFO  com.demo.baseutil.Basetest - 
19:18:19.831 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:18:19.831 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:18:19.832 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:18:22.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:18:22.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:18:22.557 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:18:22.557 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:18:24.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:18:24.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:18:25.365 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:18:29.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:29.445 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:18:32.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:18:35.470 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:18:45.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:18:48.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:18:56.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:58.154 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:19:00.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:19:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:19:08.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:19:10.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:19:13.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:19:13.150 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:19:15.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:19:15.669 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:19:18.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:19:18.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:19:18.860 [main] INFO  com.demo.baseutil.Basetest - wheat111626798472691071 typed into enter the product
19:19:18.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:19:21.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:19:21.406 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:19:23.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:19:23.941 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:19:26.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:19:26.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:19:28.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:19:28.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:19:29.156 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:19:29.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:19:31.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:19:42.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:42.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:19:44.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:19:44.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:19:45.195 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:19:48.212 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:19:50.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:19:50.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:19:50.896 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:19:50.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:19:53.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:19:53.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:19:53.585 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:19:53.585 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:19:55.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:19:57.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:20:00.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:20:06.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:08.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:20:08.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:20:10.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:20:10.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:20:13.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:20:13.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:20:15.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:20:15.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:20:15.855 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:20:15.855 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:20:18.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:20:18.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:20:20.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:20:20.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:20:23.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:20:23.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:20:23.371 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:20:23.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:20:25.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:20:25.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:20:26.080 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:20:26.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:20:28.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:20:28.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:20:28.937 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:20:28.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:20:31.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:20:31.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:20:31.611 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:20:33.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:20:33.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:20:36.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:20:45.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:45.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:20:47.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:20:47.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:20:47.851 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
19:20:51.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:20:54.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:20:56.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:20:58.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:20:58.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:20:58.782 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
19:21:02.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:21:05.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:21:10.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:21:12.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:21:12.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:21:12.746 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
19:21:14.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:21:14.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:21:16.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:21:19.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:21:25.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:27.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:21:29.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:21:53.692 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:54.574 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:08.067 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:10.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:10.360 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:10.372 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:10.373 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:10.373 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:10.373 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:12.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:12.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:13.002 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:22:13.003 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:15.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:15.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:15.569 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:22:19.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:19.643 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:22.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:25.400 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:35.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:22:37.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:22:45.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:47.817 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:22:50.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:22:55.509 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:22:58.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:23:03.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:05.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:20.144 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:22.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:24.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
19:23:27.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
19:23:29.167 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:23:31.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:23:33.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:33.765 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:23:36.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:23:38.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:23:38.508 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:23:44.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:46.586 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:23:48.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:23:50.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:23:51.240 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:23:56.246 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:23:58.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:24:03.665 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:24:06.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:24:08.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:08.134 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:24:10.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:24:16.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:16.516 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:24:18.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:24:33.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:35.032 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:24:37.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:24:42.526 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:24:44.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:24:49.954 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:52.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:56.683 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:59.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:01.074 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:03.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:05.467 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:25:07.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:25:13.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:13.906 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:25:16.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:25:18.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:25:18.589 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
19:25:20.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:25:20.618 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:25:22.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:25:24.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:25:25.314 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:25:30.325 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:25:32.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:25:34.838 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:25:37.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:25:39.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:25:39.245 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:25:41.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:25:47.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:47.755 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:25:50.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:26:04.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:06.312 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:26:09.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:26:14.137 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:26:16.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:26:21.942 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:24.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:28.849 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:31.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:33.254 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:35.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:37.583 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:26:39.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:26:45.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:45.964 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:26:48.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:26:50.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:26:50.822 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:26:52.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:52.849 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:26:55.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:26:57.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:26:57.490 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:27:02.491 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:27:04.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:27:06.888 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:27:09.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:27:11.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:11.326 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:27:13.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:27:19.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:19.899 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:27:22.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:27:36.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:38.347 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:27:40.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:27:45.815 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:27:48.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:27:53.226 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:27:55.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:00.015 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:02.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:04.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:28:06.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:28:08.696 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:28:11.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:28:17.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:17.278 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:28:19.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:28:21.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:28:22.107 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
19:28:24.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:24.126 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:28:26.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:28:28.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:28:28.928 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:28:33.938 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:28:36.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:28:38.364 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:28:40.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:28:42.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:42.892 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:28:45.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:28:51.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:51.298 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:28:53.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:28:56.000 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:59.129 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:15.372 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:29:17.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:29:17.943 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:29:17.949 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:29:17.950 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:29:17.951 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:29:17.951 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:29:20.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:29:20.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:29:20.792 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:29:20.792 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
