15:42:56.688 [main] INFO  com.demo.baseutil.Basetest - 
15:57:01.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:57:01.332 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:57:03.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:57:09.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:09.725 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:57:12.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:57:12.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:57:12.485 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:57:12.485 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:57:14.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:57:14.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:57:14.952 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
15:57:14.952 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:57:17.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:57:17.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:57:17.479 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:57:17.480 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
15:57:17.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
15:57:17.558 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:57:19.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:57:19.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:57:20.246 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:57:20.247 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:57:22.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:57:22.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:57:22.987 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:57:22.988 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:57:25.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:57:25.301 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:57:27.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:57:27.634 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:57:30.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:57:30.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:57:30.248 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:57:30.250 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:57:32.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:57:32.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:57:32.979 [main] INFO  com.demo.baseutil.Basetest - containerr611611611 typed into filed is entered
15:57:36.992 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:57:39.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:57:40.284 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:57:42.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:57:42.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:57:42.801 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:57:46.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:46.883 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:57:49.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:58:00.266 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:58:00.389 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:58:00.389 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:58:02.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:58:04.976 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:58:07.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:58:07.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:58:07.762 [main] INFO  com.demo.baseutil.Basetest - F2PG10002507 typed into enter the productid
15:58:07.768 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:58:11.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:58:11.244 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:58:13.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:58:16.076 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:58:18.113 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:58:22.117 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:58:25.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:58:30.149 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:58:30.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:58:30.259 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:58:32.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:58:37.891 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:58:40.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:58:45.707 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:48.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:50.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:58:50.626 [main] INFO  com.demo.baseutil.Basetest - F2PG10002507 typed into Saved Value is entered
15:58:52.635 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:54.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:56.978 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:59.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:01.352 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:03.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:05.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
15:59:06.435 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
15:59:08.449 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:59:10.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:59:13.829 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
15:59:16.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
15:59:21.230 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:23.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:59:24.767 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
15:59:27.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
15:59:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:59:29.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:59:31.802 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:34.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:59:36.293 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:38.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:59:39.787 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
15:59:42.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
15:59:42.259 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:59:44.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:59:46.841 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:49.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:59:55.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:55.428 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:59:58.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:59:58.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:59:58.413 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:00:00.419 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:00:02.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:00:02.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:00:03.427 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000009 typed into lotvalue is entered
16:00:06.437 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:00:08.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:00:11.928 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:00:12.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:00:14.076 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:00:17.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:00:17.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:00:17.867 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:00:17.867 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:00:19.841 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:22.885 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:24.463 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
