19:43:28.423 [main] INFO  com.demo.baseutil.Basetest - 
19:54:35.801 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:54:35.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:54:38.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:54:38.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:54:38.671 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:54:38.671 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:54:41.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:54:41.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:54:41.703 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:54:41.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:54:44.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:54:44.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:54:44.409 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:54:44.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:54:46.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:54:46.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:54:47.243 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:54:51.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:51.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:54:53.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:54:55.119 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:55.864 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:55:10.265 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:55:12.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:55:12.617 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:55:12.630 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:55:12.630 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:55:12.630 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:55:12.630 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:55:15.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:55:15.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:55:15.440 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:55:15.440 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:55:17.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:55:17.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:55:18.104 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:55:22.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:55:22.164 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:55:25.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:55:27.630 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:55:37.649 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:55:40.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:55:46.236 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:55:48.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:55:50.878 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:55:53.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:55:58.535 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:56:01.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:56:06.190 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:56:08.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:56:08.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:56:11.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:56:13.051 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:56:15.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:56:15.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:56:16.213 [main] INFO  com.demo.baseutil.Basetest - containerr539539539 typed into enter the container name
19:56:18.235 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:56:20.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:56:22.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:56:23.032 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:56:23.033 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:56:25.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:56:25.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:56:25.933 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:56:27.942 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:56:30.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:56:32.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:56:32.785 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:56:34.791 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:56:37.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:56:39.227 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:56:41.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:56:43.827 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:56:46.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:56:48.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:56:48.607 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:56:50.622 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:56:52.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:56:54.995 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:56:57.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:56:59.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:57:01.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:57:08.092 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:57:08.793 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:57:20.172 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:57:22.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:57:22.751 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:57:22.758 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:57:22.758 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:57:22.758 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:57:22.758 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:57:25.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:57:25.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:57:25.835 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:57:25.835 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:57:28.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:57:28.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:57:28.462 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:57:32.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:32.529 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:57:36.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:57:38.622 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:57:48.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:57:51.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:57:57.285 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:57:59.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:58:01.828 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:58:04.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:58:06.381 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:58:08.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:58:10.900 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:58:13.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:58:15.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:58:15.721 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:58:17.723 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:58:20.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:58:22.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:58:22.570 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:58:24.574 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:58:27.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:58:29.163 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:58:31.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:58:33.647 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:58:36.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:58:38.180 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:58:40.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:58:42.957 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:58:45.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:58:47.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:58:47.806 [main] INFO  com.demo.baseutil.Basetest - abc145@yopmail.com typed into eamil is entered
19:58:49.821 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:58:52.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:58:54.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:58:55.577 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:58:59.579 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:59:02.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:59:04.114 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:59:06.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:59:08.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:59:09.123 [main] INFO  com.demo.baseutil.Basetest - 3871620808 typed into phnumber is entered
19:59:13.128 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:59:15.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:59:19.751 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:59:25.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:59:25.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:59:25.986 [main] INFO  com.demo.baseutil.Basetest - abc145@yopmail.com typed into email address is entered
19:59:25.989 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:59:30.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:59:33.664 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:59:36.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:59:38.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:59:40.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:59:43.627 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:59:47.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:59:47.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:59:47.516 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:59:47.516 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:59:49.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:59:49.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:59:50.129 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:59:52.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:52.170 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:59:54.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:59:56.609 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:59:59.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:59:59.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:59:59.657 [main] INFO  com.demo.baseutil.Basetest - abc145@yopmail.com typed into Email Id Entered
19:59:59.658 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:00:02.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:00:02.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:00:02.419 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:00:02.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:00:02.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:00:05.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:00:08.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:00:09.800 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
20:00:12.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
20:00:12.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:00:12.556 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:00:15.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:00:17.027 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
20:00:19.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
20:00:19.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:21.049 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:38.362 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:00:40.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:00:40.941 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:00:40.962 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:00:40.962 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:00:40.963 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:00:40.963 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:00:43.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:00:43.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:00:44.027 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:00:44.028 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:00:46.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:00:46.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:00:46.740 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:00:50.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:00:50.995 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:00:54.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:00:56.778 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:01:06.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:01:09.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:01:15.281 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
20:01:17.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
20:01:19.635 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
20:01:22.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
20:01:24.150 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:01:26.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:01:31.664 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
20:01:34.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
20:01:36.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
20:01:36.615 [main] INFO  com.demo.baseutil.Basetest - rolename855 typed into rolename is entered
20:01:38.617 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
20:01:41.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
20:01:43.022 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
20:01:45.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
20:01:47.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:01:49.654 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
20:01:52.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
20:01:54.173 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
20:01:56.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
20:01:58.590 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
20:02:01.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
20:02:03.156 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
20:02:05.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
20:02:07.653 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
20:02:10.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
20:02:18.148 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
20:02:18.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
20:02:20.243 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
20:02:22.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
20:02:41.463 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
20:02:43.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
20:02:45.960 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
20:02:48.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
20:02:52.495 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
20:02:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
20:02:57.027 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
20:02:59.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
20:03:03.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
20:03:03.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
20:03:05.591 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
20:03:07.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
20:03:13.324 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:03:13.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:03:30.315 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:03:32.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:03:32.926 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:03:32.931 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:03:32.931 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:03:32.931 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:03:32.931 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:03:35.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:03:35.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:03:35.933 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
20:03:35.934 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:03:38.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:03:38.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:03:38.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:03:42.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:42.655 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:03:46.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:03:48.853 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:03:58.870 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:04:01.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:04:03.377 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
20:04:05.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
20:04:07.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
20:04:10.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
20:04:12.434 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
20:04:14.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
20:04:16.898 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
20:04:19.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
20:04:21.341 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
20:04:23.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
20:04:25.882 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
20:04:28.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
20:04:30.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:04:32.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:04:32.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
20:04:35.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
20:04:37.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
20:04:37.596 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
20:04:39.602 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:04:42.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:04:44.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
20:04:46.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
20:04:48.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
20:04:49.044 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
20:04:51.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:04:53.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:04:53.370 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
20:04:55.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
20:04:57.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
20:04:58.238 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
20:05:00.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
20:05:00.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
20:05:00.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:05:03.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:05:03.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
20:05:05.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
20:05:07.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
20:05:07.920 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
20:05:09.931 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:05:12.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:05:12.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
20:05:14.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
20:05:16.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
20:05:17.236 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
20:05:19.246 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
20:05:21.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
20:05:21.728 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
20:05:24.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
20:05:26.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
20:05:27.029 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
