14:28:20.359 [main] INFO  com.demo.baseutil.Basetest - 
14:29:34.234 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:29:36.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:29:36.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:29:37.207 [main] INFO  com.demo.baseutil.Basetest - wheat57164893128899945 typed into enter the product
14:29:37.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:29:39.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:29:39.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:29:42.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:29:42.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:29:44.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:29:44.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:29:47.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:29:47.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:29:47.390 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:29:47.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:29:49.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:30:00.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:00.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:02.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:02.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:30:03.116 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:30:06.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:08.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:08.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:30:08.879 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:30:08.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:30:11.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:30:11.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:30:11.698 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:30:11.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:30:14.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:30:16.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:30:18.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:30:24.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:26.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:26.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:29.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:29.253 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:31.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:31.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:34.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:34.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:30:34.430 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:30:34.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:30:36.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:30:36.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:30:39.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:30:39.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:30:41.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:30:41.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:30:42.145 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:30:42.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:30:44.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:30:44.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:30:44.868 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:30:44.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:30:47.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:30:47.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:30:47.716 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:30:47.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:30:50.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:30:50.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:30:50.547 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:30:52.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:52.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:30:55.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:31:04.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:04.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:31:06.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:31:06.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:31:07.007 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:31:11.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:31:13.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:15.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:31:17.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:31:17.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:31:18.196 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:31:22.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:31:24.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:31:29.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:31:32.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:31:32.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:31:32.401 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:31:34.404 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:32:05.120 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:32:07.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:32:09.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:32:14.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:32:17.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:32:17.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:32:17.347 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:32:19.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:32:50.035 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:32:52.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:32:54.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:33:08.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:10.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:33:13.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:33:29.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:31.205 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:33:33.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:33:38.961 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:33:41.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:33:46.354 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:33:48.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:33:54.724 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:57.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:11.496 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:14.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:14.020 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:14.040 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:14.040 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:14.040 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:14.040 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:17.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:17.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:17.712 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:34:17.713 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:20.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:20.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:20.627 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:24.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:24.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:27.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:29.800 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:39.823 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:34:42.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:34:50.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:52.328 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:34:55.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:35:00.044 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:35:02.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:35:07.655 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:10.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:23.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:26.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:28.048 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:35:30.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:35:32.501 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:35:34.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:35:36.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:36.936 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:35:39.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:35:41.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:35:41.688 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:35:47.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:49.781 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:35:52.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:36:03.609 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:36:05.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:36:10.991 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:36:13.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:36:15.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:15.563 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:36:17.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:36:24.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:24.081 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:36:26.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:36:40.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:42.645 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:36:45.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:36:50.194 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:36:52.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:36:57.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:00.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:04.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:07.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:09.137 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:11.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:13.528 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:37:16.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:37:22.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:22.212 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:37:24.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:37:26.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:26.887 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:37:28.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:28.919 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:31.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:33.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:33.686 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:37:38.691 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:41.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:43.135 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:37:45.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:37:47.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:47.517 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:37:49.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:37:56.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:56.046 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:37:58.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:38:12.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:14.538 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:38:17.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:38:22.059 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:38:24.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:38:29.542 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:31.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:36.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:38.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:40.733 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:43.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:45.078 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:47.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:53.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:53.526 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:55.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:57.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:58.306 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:39:00.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:00.337 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:39:02.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:04.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:39:05.042 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:39:10.053 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:39:12.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:14.453 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:39:16.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:39:18.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:18.922 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:39:21.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:39:27.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:27.392 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:29.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:43.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:45.859 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:39:48.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:39:53.396 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:39:55.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:40:00.896 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:03.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:07.713 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:10.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:12.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:14.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:16.568 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:40:18.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:40:25.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:25.028 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:40:27.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:40:29.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:29.768 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:40:31.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:31.789 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:34.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:36.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:36.477 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:40:41.486 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:43.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:45.910 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:40:48.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:40:50.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:50.325 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:40:52.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:40:58.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:58.843 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:41:01.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:41:15.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:17.311 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:41:19.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:41:24.858 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:41:27.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:41:32.358 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:34.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:39.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:41.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:43.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:45.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:47.757 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:41:50.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:41:56.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:56.277 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:41:58.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:42:00.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:42:01.110 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
14:42:03.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:03.140 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:05.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:42:07.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:42:07.969 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:42:12.981 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:15.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:42:17.325 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:42:19.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
