16:05:59.168 [main] INFO  com.demo.baseutil.Basetest - 
16:19:03.873 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:19:06.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:19:06.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:19:06.872 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:19:09.121 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:19:11.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:19:11.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:19:12.224 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:19:12.230 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:19:14.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:19:14.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:19:15.159 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:19:17.200 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:19:21.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:19:21.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:19:22.310 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:19:24.379 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:19:26.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:19:28.884 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:19:31.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:35.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:19:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:02.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:02.231 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:02.249 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:02.249 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:02.249 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:02.249 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:04.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:04.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:05.550 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:20:05.550 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:08.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:08.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:08.589 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:12.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:12.649 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:16.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:18.110 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:28.130 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:31.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:33.017 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:20:35.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:20:40.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
16:20:43.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on profile account
16:20:43.317 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
16:20:45.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
16:20:45.880 [main] INFO  com.demo.baseutil.Basetest - user is on function call
16:20:45.880 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:48.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:48.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:49.035 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
16:20:49.035 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:51.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:51.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:51.847 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:55.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:56.001 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:59.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:07.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:21:11.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:21:11.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:21:11.505 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:21:11.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:21:14.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:21:14.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:21:14.449 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:21:14.451 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:21:16.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:21:16.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:21:17.560 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:21:17.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:21:20.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:21:20.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:21:24.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:21:24.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:21:25.051 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:21:27.059 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:21:29.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:21:29.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:21:32.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:21:32.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:21:32.457 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:21:32.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:21:34.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:21:34.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:21:35.454 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:21:35.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:21:38.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:21:38.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:21:38.540 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:21:38.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:21:41.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:21:41.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:21:41.491 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:21:47.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:49.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:21:52.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:21:55.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
16:21:57.270 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:59.481 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:02.031 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
