13:44:15.274 [main] INFO  com.demo.baseutil.Basetest - 
13:46:23.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:46:23.991 [main] INFO  com.demo.baseutil.Basetest - 47201avcyghg@yopmail.com typed into email address is entered
13:46:23.992 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:46:27.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:46:35.094 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:46:37.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:46:39.638 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:46:42.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:46:44.259 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:46:46.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:46:46.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:46:47.080 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:46:47.080 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:46:49.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:46:49.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:46:49.930 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:46:56.033 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:56.033 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:46:58.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:47:00.594 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:47:03.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:47:03.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:47:03.485 [main] INFO  com.demo.baseutil.Basetest - 47201avcyghg@yopmail.com typed into Email Id Entered
13:47:03.485 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:47:05.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:47:05.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:47:06.298 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:47:10.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:10.374 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:13.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:16.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:17.364 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:47:19.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:47:19.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:19.842 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:22.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:24.314 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:47:26.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:47:29.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:47:32.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:47:32.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:47:32.582 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:47:32.583 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:47:34.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:47:34.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:47:35.290 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:47:35.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:47:37.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:47:37.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:47:37.998 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:47:37.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:47:40.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:47:40.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:47:42.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:47:42.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:47:43.261 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:47:43.277 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:47:45.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:47:45.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:47:46.029 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:47:46.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:47:48.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:47:48.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:47:48.762 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:47:48.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:47:51.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:47:51.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:47:51.550 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:47:51.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:47:53.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:47:53.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:47:54.212 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
13:48:00.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:02.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:48:04.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:48:06.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:07.092 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:19.797 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:48:22.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:48:22.080 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:48:22.085 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:22.085 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:48:22.085 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:48:22.085 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:24.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:24.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:24.615 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:48:24.616 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:26.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:26.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:27.077 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:48:31.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:31.159 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:34.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:37.180 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:48:47.205 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:48:49.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:51.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:48:54.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:48:56.558 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:48:59.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:49:04.131 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:04.131 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:49:06.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:49:08.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:49:15.733 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:15.733 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:49:16.795 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:49:19.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:49:25.408 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:25.408 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:49:27.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:28.269 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:41.417 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:49:43.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:49:43.902 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:49:43.911 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:43.911 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:49:43.911 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:49:43.911 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:46.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:46.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:46.592 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:49:46.593 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:48.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:48.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:49.105 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:49:53.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:53.177 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:55.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:57.982 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:50:07.993 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:50:10.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:50:12.442 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:50:14.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:50:19.990 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:50:22.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:50:24.427 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:50:26.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:50:26.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:50:27.202 [main] INFO  com.demo.baseutil.Basetest - tN5wp1Hh typed into Organisation is Entered
13:50:27.203 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:50:29.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:50:29.629 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:50:31.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:50:31.978 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:50:34.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:50:34.377 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:50:36.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:50:36.814 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:50:39.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:50:39.156 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:50:41.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:50:41.476 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:50:43.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:50:43.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:50:44.218 [main] INFO  com.demo.baseutil.Basetest - yivlJxiI429@yopmail.com typed into emailid is Entered
13:50:45.225 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:50:47.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:50:49.642 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:50:51.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:51:07.159 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:51:09.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:51:09.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:51:09.985 [main] INFO  com.demo.baseutil.Basetest - yivlJxiI429@yopmail.com typed into email address is entered
13:51:09.985 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:51:14.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:51:17.434 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:51:19.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:51:22.029 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:51:24.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:51:26.574 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:51:28.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:51:28.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:51:29.195 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:51:29.196 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:51:31.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:51:31.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:51:31.635 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:51:37.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:37.725 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:51:40.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:51:42.226 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:45.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:45.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:46.284 [main] INFO  com.demo.baseutil.Basetest - yivlJxiI429@yopmail.com typed into Email Id Entered
13:51:46.284 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:48.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:48.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:49.005 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:53.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:53.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:55.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:01.778 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:52:04.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:52:04.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:08.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:13.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:13.432 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:15.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:15.903 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:52:18.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:52:18.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:19.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:31.576 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:52:33.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:52:33.922 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:52:33.928 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:52:33.928 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:52:33.929 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:52:33.929 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:52:36.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:52:36.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:52:36.647 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:52:36.648 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:52:38.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:52:38.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:52:39.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:52:43.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:43.249 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:45.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:48.075 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:58.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:53:00.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:53:06.629 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:53:09.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:53:11.118 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:53:13.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:53:15.594 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:53:17.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:53:20.002 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:53:22.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:53:22.419 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:53:24.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:53:24.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:53:27.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:53:27.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:53:27.637 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
13:53:27.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:53:30.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:53:30.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:53:30.437 [main] INFO  com.demo.baseutil.Basetest - zKw3CMzd typed into Enter the vehicle number
13:53:30.437 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:53:32.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:53:32.848 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:53:35.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:53:35.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:53:37.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:53:37.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:53:38.103 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:53:38.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:53:40.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
