11:13:04.915 [main] INFO  com.demo.baseutil.Basetest - 
11:19:53.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:19:55.788 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:19:58.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:20:04.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:04.336 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:20:06.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:20:06.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:20:07.396 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:20:09.398 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:20:11.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:20:11.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:20:12.617 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000003 typed into lotvalue is entered
11:20:15.630 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:20:18.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:20:21.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
11:20:21.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
11:20:23.685 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:20:26.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
11:20:26.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
11:20:26.692 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
11:20:26.692 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:20:29.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:20:31.341 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:20:33.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:20:35.959 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:20:36.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:20:38.204 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:20:40.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:20:40.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:20:41.701 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:20:41.701 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:20:44.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:20:44.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:20:44.670 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:20:44.670 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
11:20:44.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
11:20:46.873 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:20:49.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:20:49.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:20:49.965 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:20:49.965 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:20:52.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:20:52.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:20:53.683 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:20:53.683 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:20:56.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
11:20:56.896 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
11:20:59.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
11:20:59.391 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:21:02.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:21:26.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:28.176 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:21:30.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:21:35.952 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:21:38.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:21:38.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:21:39.404 [main] INFO  com.demo.baseutil.Basetest - F2PG10002477 typed into enter the productid
11:21:39.404 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:21:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:21:43.952 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:21:46.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:21:52.798 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:21:55.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:22:01.770 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:22:03.802 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:22:07.819 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:22:10.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:22:15.977 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:22:18.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:22:24.011 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:26.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:28.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:22:28.803 [main] INFO  com.demo.baseutil.Basetest - F2PG10002477 typed into Saved Value is entered
11:22:30.809 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:33.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:35.172 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:37.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:39.502 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:22:41.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:22:43.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
11:22:44.264 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
11:22:48.272 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:22:50.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:22:53.593 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:22:55.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:22:57.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:22:58.281 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:23:01.288 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
11:23:01.400 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
11:23:04.414 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
11:23:06.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
11:23:06.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
11:23:07.180 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000004 typed into lot value is entered
11:23:07.180 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
11:23:09.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
11:23:11.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
11:23:11.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
11:23:11.666 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:23:13.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:23:28.956 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:23:31.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:23:43.441 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:23:46.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:23:52.321 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:23:54.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:23:56.923 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:23:59.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:24:01.750 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:24:04.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:24:06.431 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:24:09.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:24:09.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:24:11.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:24:13.450 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
