14:54:07.673 [main] INFO  com.demo.baseutil.Basetest - 
14:59:41.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:59:42.822 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:59:45.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:59:45.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:59:46.243 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:59:46.249 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:59:48.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:59:48.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:59:49.527 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:59:49.529 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:59:52.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:59:52.234 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:59:55.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:59:55.142 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:59:57.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:59:57.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:59:58.327 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:00:02.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:02.472 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:00:05.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:00:20.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:25.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:00:27.724 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
