14:50:04.074 [main] INFO  com.demo.baseutil.Basetest - 
14:53:24.154 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:53:26.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:53:28.882 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:53:31.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:53:33.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:53:36.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:53:47.785 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:53:50.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:53:55.425 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:53:58.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:54:08.082 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:54:10.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:54:14.675 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:54:17.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:54:19.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:22.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:24.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:54:25.126 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into Saved Value is entered
14:54:27.143 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:29.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:31.533 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:33.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:35.968 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:54:38.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:54:40.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:54:40.727 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:54:42.735 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:54:45.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:54:47.756 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:54:50.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:54:52.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:52.548 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:54:56.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:54:57.359 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:55:01.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:55:01.213 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:55:04.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:55:06.367 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:55:09.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:55:15.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:15.460 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:55:18.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:55:18.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:55:18.981 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:55:21.027 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:55:24.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:55:24.991 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:55:28.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:55:34.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:34.750 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:55:37.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:55:37.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:55:38.518 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:55:38.518 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:55:41.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:55:41.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:55:41.334 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:55:41.335 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:55:44.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:55:44.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:55:44.532 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:55:44.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:55:44.660 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:55:44.662 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:55:47.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:55:47.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:55:47.328 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:55:47.328 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:55:49.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:55:49.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:55:50.287 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:55:50.288 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:55:52.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:55:52.759 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:55:55.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:55:55.126 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:55:57.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:55:57.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:55:57.829 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:55:57.829 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:56:00.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:56:00.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:56:00.768 [main] INFO  com.demo.baseutil.Basetest - containerr333333333 typed into filed is entered
14:56:04.798 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:56:08.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:56:09.169 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:56:11.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:56:11.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:56:12.950 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:56:17.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:17.328 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:56:21.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:56:32.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:56:32.779 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:56:32.779 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:56:35.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:56:37.579 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:56:39.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:56:41.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:56:42.269 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into enter the productid
14:56:46.279 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:56:49.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:56:53.773 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:56:56.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:56:58.618 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:57:00.648 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:57:04.660 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:57:07.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:57:12.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:57:12.573 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:57:12.573 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:57:15.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:57:20.696 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:57:23.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:57:28.278 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:57:31.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:57:35.319 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
14:57:37.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
14:57:39.688 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:42.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:44.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:57:44.758 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into Saved Value is entered
14:57:46.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:49.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:51.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:53.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:55.796 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:57:58.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:58:00.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:58:02.118 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
14:58:04.124 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:58:06.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:58:08.749 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:58:11.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:58:13.318 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:58:15.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:58:16.750 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
14:58:19.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
14:58:19.083 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:58:21.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:58:23.563 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:58:25.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:58:27.926 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:58:30.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:58:31.492 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
14:58:34.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
14:58:34.158 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:58:36.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:58:38.567 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:58:40.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:58:46.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:46.992 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:58:49.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:58:49.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:58:49.847 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:58:51.850 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
14:58:54.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
14:58:54.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:58:55.029 [main] INFO  com.demo.baseutil.Basetest - 1781027112410000006 typed into lotvalue is entered
14:58:58.040 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
14:59:00.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
14:59:03.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
14:59:03.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
14:59:05.651 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
14:59:08.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
14:59:08.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
14:59:08.360 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
14:59:08.360 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
14:59:10.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
14:59:12.684 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
14:59:15.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
14:59:17.846 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
14:59:17.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
14:59:19.993 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
14:59:22.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
14:59:22.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
14:59:22.729 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
14:59:22.729 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
14:59:25.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
14:59:25.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
14:59:25.533 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
14:59:25.534 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
14:59:25.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
14:59:27.613 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
14:59:30.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
14:59:30.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
14:59:30.744 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
14:59:30.744 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:59:33.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:59:33.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:59:33.523 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:59:33.523 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
14:59:35.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
14:59:35.980 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
14:59:38.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
14:59:38.863 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:59:41.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:00:09.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:13.754 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:00:16.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:00:21.496 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:00:23.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:00:23.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:00:24.663 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into enter the productid
15:00:24.663 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:00:27.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:00:29.117 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:00:31.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:00:37.733 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:00:40.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:00:46.318 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:00:48.343 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:00:52.359 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:00:55.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:01:00.183 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:01:03.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:01:08.532 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:01:10.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:01:14.904 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
15:01:17.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
15:01:19.363 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:21.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:23.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:01:24.209 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into Saved Value is entered
15:01:26.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:28.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:31.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:33.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:35.772 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:01:38.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:01:40.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
15:01:40.754 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into processobsnosscc is entered
15:01:42.763 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:01:45.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:01:47.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:01:50.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:01:54.793 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:01:57.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:01:59.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:01:59.685 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:02:02.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
15:02:03.204 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
15:02:06.217 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
15:02:08.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
15:02:08.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
15:02:09.054 [main] INFO  com.demo.baseutil.Basetest - 1781027112410000007 typed into lot value is entered
15:02:09.054 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
15:02:11.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
15:02:13.440 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
15:02:13.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
15:02:13.684 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:02:16.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:02:31.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:02:33.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
