13:26:19.435 [main] INFO  com.demo.baseutil.Basetest - 
13:27:38.089 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:27:40.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:27:42.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:27:45.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:27:45.508 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:27:47.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:27:47.987 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:27:50.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:27:50.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:27:51.294 [main] INFO  com.demo.baseutil.Basetest - wheat118051878637446883 typed into enter the product
13:27:51.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:27:53.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:27:53.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:27:56.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:27:56.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:27:58.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:27:58.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:28:01.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:28:01.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:28:02.068 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:28:02.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:28:04.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:28:16.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:16.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:28:19.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:28:19.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:28:19.667 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:28:22.674 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:28:25.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:28:25.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:28:25.900 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:28:25.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:28:28.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:28:28.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:28:29.117 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:28:29.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:28:33.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:28:35.853 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:28:39.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:28:45.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:47.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:28:47.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
13:28:50.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
13:28:50.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
13:28:53.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
13:28:53.057 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
13:28:55.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
13:28:55.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:28:55.972 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:28:55.973 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:28:58.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:28:58.546 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:29:01.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:29:01.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:29:03.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:29:03.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:29:04.023 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:29:04.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:29:06.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:29:06.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:29:07.009 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:29:07.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:29:09.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:29:09.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:29:10.005 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:29:10.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:29:12.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:29:12.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:29:12.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:29:14.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:19.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:21.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:29:23.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:29:39.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:41.863 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:29:44.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:29:51.101 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:29:53.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:09.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:12.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:13.417 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:13.431 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:13.431 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:13.431 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:13.431 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:16.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:16.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:16.563 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:30:16.563 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:19.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:19.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:19.561 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:23.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:23.637 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:27.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:29.030 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:39.048 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:41.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:49.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:51.928 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:30:54.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:30:59.769 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:31:02.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:31:07.913 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:10.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:24.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:31:27.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:31:29.366 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:31:31.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:31:33.971 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:31:36.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:31:38.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:38.583 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:31:41.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:31:43.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:31:43.718 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:31:49.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:51.804 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:31:54.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:32:05.757 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:32:08.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:32:13.338 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:32:15.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:32:17.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:17.934 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:32:20.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:32:26.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:26.557 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:32:29.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:32:35.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:37.189 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:32:39.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:32:44.824 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:32:47.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:32:52.554 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:32:55.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:32:59.541 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:02.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:04.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:33:06.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:33:08.602 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:33:11.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:33:17.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:17.199 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:33:19.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:33:21.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:33:22.048 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into process name Value is entered
13:33:28.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:30.139 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:33:32.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:33:44.095 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:33:46.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:33:51.555 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:33:54.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:33:56.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:33:56.121 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
13:33:58.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
13:34:04.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:04.709 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:34:07.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:34:13.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:15.431 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:34:18.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:34:23.126 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:34:25.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:34:30.710 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:33.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:37.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:40.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:42.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:44.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:46.983 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:34:49.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:34:55.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:55.632 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:34:58.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:35:00.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:35:00.493 [main] INFO  com.demo.baseutil.Basetest - Packing typed into process name Value is entered
13:35:06.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:08.585 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:35:11.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:35:22.366 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:35:24.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:35:29.956 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:35:32.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:35:34.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:35:34.533 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
13:35:37.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
13:35:43.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:43.257 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:35:46.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:36:00.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:02.514 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:36:06.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:36:11.430 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:36:15.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:36:20.720 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:25.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:30.727 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:33.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:35.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:36:38.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:36:40.984 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:36:43.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:36:49.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:49.831 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:36:52.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:36:54.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:36:55.160 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:36:57.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:57.211 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:36:59.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:01.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:37:02.387 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:37:07.399 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:37:09.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:37:11.957 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:37:14.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:37:16.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:37:16.547 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:37:19.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:37:25.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:25.279 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:37:27.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:37:41.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:43.944 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:37:46.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:37:51.675 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:37:54.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:37:59.407 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:02.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:06.663 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:09.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:11.173 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:13.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:15.871 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:38:18.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:38:24.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:24.602 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:38:27.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:38:29.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:38:29.671 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:38:31.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:38:31.703 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:38:34.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:38:36.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:38:36.733 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:38:41.745 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:38:44.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:38:46.311 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:38:48.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:38:50.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:38:50.994 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:38:53.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:38:59.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:59.674 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:39:02.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:39:16.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:18.337 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:39:21.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:39:26.126 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:39:28.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:39:33.674 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:36.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:40.986 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:43.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:45.545 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:39:48.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:39:50.204 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:39:52.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:39:58.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:58.957 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:40:01.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:40:03.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:04.327 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:40:06.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:06.377 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:09.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:11.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:40:11.613 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:40:16.625 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:40:19.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:40:21.226 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:40:23.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:40:25.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:40:25.923 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:40:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:40:34.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:34.609 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:40:37.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:40:51.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
