19:06:00.324 [main] INFO  com.demo.baseutil.Basetest - 
19:07:05.749 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:07:08.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:07:10.095 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:07:12.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:07:14.607 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:07:17.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:07:19.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:07:21.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:07:21.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:07:22.027 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:07:22.028 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:07:24.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:07:24.524 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:07:26.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:07:26.822 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:07:29.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:07:29.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:07:29.536 [main] INFO  com.demo.baseutil.Basetest - 9999978912345 typed into enter the GLN
19:07:29.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:07:31.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:07:31.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:07:32.201 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:07:32.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:07:34.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:07:34.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:07:34.822 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:07:34.823 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:07:37.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:07:37.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:07:37.367 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:07:37.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:07:39.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:07:39.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:07:40.074 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:07:40.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:40.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:40.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:07:41.915 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
