16:35:47.219 [main] INFO  com.demo.baseutil.Basetest - 
16:36:40.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:36:46.648 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:36:49.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:36:51.063 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:36:54.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:36:56.553 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:36:59.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:01.172 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:37:03.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:37:05.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:37:05.856 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:37:07.874 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:37:10.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:37:12.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:37:12.638 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:37:14.652 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:37:17.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:37:19.224 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:37:21.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:37:23.878 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:37:26.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:37:28.254 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:37:30.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:37:32.748 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:37:35.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:37:37.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:37:37.575 [main] INFO  com.demo.baseutil.Basetest - abc801@yopmail.com typed into eamil is entered
16:37:39.577 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:37:42.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:37:44.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:37:44.554 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:37:48.563 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:37:51.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:37:53.130 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:37:55.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:37:57.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:37:57.903 [main] INFO  com.demo.baseutil.Basetest - 9755742188 typed into phnumber is entered
16:38:01.911 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:38:04.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:38:08.739 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:38:21.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:38:21.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:38:21.572 [main] INFO  com.demo.baseutil.Basetest - abc801@yopmail.com typed into email address is entered
16:38:21.573 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:38:37.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:38:40.830 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:38:43.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:38:45.386 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:38:47.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:38:50.046 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:39:00.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:39:00.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:39:02.173 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:39:02.173 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:39:06.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:39:06.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:39:06.861 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:39:08.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:08.903 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:39:11.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:39:13.739 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:39:23.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:39:23.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:39:23.420 [main] INFO  com.demo.baseutil.Basetest - abc801@yopmail.com typed into Email Id Entered
16:39:23.420 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:39:25.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:39:25.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:39:26.021 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:39:26.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:26.039 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:29.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:33.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:34.040 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:39:37.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:39:37.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:37.705 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:39:40.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:39:42.321 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:39:44.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:39:45.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:46.142 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:46.948 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
