13:51:30.383 [main] INFO  com.demo.baseutil.Basetest - 
14:02:35.805 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:02:37.815 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:02:40.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:02:40.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:02:40.420 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:02:42.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:44.452 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:02:46.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:02:46.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:02:47.052 [main] INFO  com.demo.baseutil.Basetest - 9625151051379 typed into asn value is entered
14:02:49.063 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:02:51.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:02:51.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:02:51.603 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:02:53.625 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:02:55.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:02:55.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:02:56.135 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:02:56.135 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:02:58.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:02:58.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:02:58.668 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:03:00.676 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:03:03.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:03:03.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:03:03.291 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:03:05.311 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:03:07.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:03:18.122 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:19.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:19.786 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
