14:49:11.773 [main] INFO  com.demo.baseutil.Basetest - 
14:51:15.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:51:20.677 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:51:23.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:51:25.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:51:25.248 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:51:25.249 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:51:27.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:51:45.690 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:51:45.805 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:51:50.818 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:51:53.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:51:58.321 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:52:00.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:52:05.810 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:52:08.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:52:12.212 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:14.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:22.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:52:26.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:52:32.412 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:52:34.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:52:36.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:52:37.085 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:52:39.090 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:52:41.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:52:43.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:52:43.663 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
14:52:51.676 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:52:54.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:52:59.135 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:53:01.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:53:03.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:03.602 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:53:05.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:53:08.004 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:53:08.126 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:53:12.142 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:53:14.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:53:21.527 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:53:23.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:53:28.970 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:53:31.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:53:36.375 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:53:38.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:53:42.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:53:45.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:53:54.450 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:53:56.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:53:58.841 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:54:01.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:54:03.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:54:03.567 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
14:54:05.575 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:54:07.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:54:09.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:54:10.237 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:54:15.245 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:54:17.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:54:22.607 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:54:24.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:54:27.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:27.036 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:54:29.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:54:31.455 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:54:31.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:54:31.558 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:54:33.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:54:40.233 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:41.255 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:54.480 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:54:56.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:54:56.994 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:54:56.999 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:56.999 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:54:56.999 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:54:56.999 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:59.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:59.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:59.967 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:54:59.967 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:55:02.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:55:02.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:55:02.683 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:06.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:06.756 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:09.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:12.285 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:22.300 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:24.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:29.732 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
14:55:29.831 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
14:55:29.831 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:55:32.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:55:37.461 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:55:39.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:55:44.983 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
14:55:47.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
14:55:52.360 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:55:54.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:55:58.827 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
14:56:01.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
14:56:03.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:56:05.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:56:07.962 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
14:56:10.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
14:56:12.356 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:56:14.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:56:16.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:56:17.274 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
14:56:22.277 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
14:56:24.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
14:56:32.728 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:56:35.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:56:37.162 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
14:56:39.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
14:56:41.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
14:56:41.853 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
14:56:46.858 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
14:56:49.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
14:56:54.236 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:56:56.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:56:56.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:56:56.949 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:56:56.949 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
14:56:57.028 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
14:56:57.028 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
14:56:59.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
14:56:59.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
14:56:59.704 [main] INFO  com.demo.baseutil.Basetest - 1690012122410000004 typed into sscc Value is entered
14:56:59.704 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
14:57:01.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
14:57:08.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
14:57:08.126 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
14:57:11.140 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:57:13.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:57:13.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:57:13.690 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:57:15.712 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:57:18.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:57:18.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:57:18.293 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:57:20.313 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
14:57:22.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
14:57:22.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
14:57:22.903 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
14:57:24.916 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:57:27.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:57:29.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:57:29.721 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:57:33.723 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
14:57:33.848 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
14:57:33.848 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:57:36.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:57:38.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:57:38.429 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:57:42.438 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
14:57:44.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
14:57:46.872 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
14:57:49.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
14:57:51.347 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
14:57:53.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
14:57:55.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
14:57:56.202 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
14:58:00.204 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
14:58:02.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
14:58:04.712 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
14:58:04.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
14:58:04.806 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:58:07.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:58:15.381 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:15.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:16.862 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
