17:58:14.215 [main] INFO  com.demo.baseutil.Basetest - 
18:04:03.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:04:05.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:04:05.675 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:04:09.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:04:09.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:04:11.816 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:04:14.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:04:16.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:04:16.510 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:04:20.519 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:04:22.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:04:24.850 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:04:27.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:04:29.365 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:04:31.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:04:33.817 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:04:36.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:04:39.253 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:04:41.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:04:44.735 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:04:47.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:04:49.199 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:04:51.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:04:53.734 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:04:56.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:04:59.076 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:05:01.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:05:03.492 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:05.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:05.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:05.968 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:05:08.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:05:08.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:05:08.727 [main] INFO  com.demo.baseutil.Basetest - containerr396396396 typed into container value is entered
18:05:13.739 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:05:16.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:05:18.202 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:05:20.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:05:20.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:05:20.919 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:05:22.932 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:05:25.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:05:25.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:05:25.596 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:05:27.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:29.652 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:05:31.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:05:31.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:05:32.370 [main] INFO  com.demo.baseutil.Basetest - 1924094817555 typed into asn value is entered
18:05:34.380 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:05:36.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:05:36.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:05:37.169 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:05:39.196 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:05:41.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:05:41.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:05:42.055 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:05:42.056 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:05:44.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:05:44.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:05:44.827 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:05:46.847 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:05:49.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:05:49.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:05:49.586 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:05:51.611 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:05:54.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:06:06.440 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:06:07.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:06:08.675 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
