16:21:01.770 [main] INFO  com.demo.baseutil.Basetest - 
16:23:21.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:23:27.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:23:27.885 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:23:30.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:23:37.291 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
16:23:40.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
16:23:42.116 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:23:44.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:23:49.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:52.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:57.526 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:59.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:01.906 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:24:04.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:24:06.174 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:24:08.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:24:14.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:14.686 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:24:17.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:24:19.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:24:19.409 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:24:21.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:21.441 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:24:23.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:24:25.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:24:26.171 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:24:31.178 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:24:33.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:24:35.521 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:24:37.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:24:39.981 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:39.981 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:24:42.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:24:48.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:48.432 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:24:50.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:24:53.771 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:55.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
