15:33:12.083 [main] INFO  com.demo.baseutil.Basetest - 
15:34:10.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:34:23.858 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:34:27.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:34:31.640 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:34:34.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:34:36.290 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:34:38.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:34:38.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:34:39.438 [main] INFO  com.demo.baseutil.Basetest - zo5jiQtY typed into Organisation is Entered
15:34:39.438 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:34:41.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:34:41.961 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:34:44.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:34:44.478 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:34:47.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:34:47.125 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:34:49.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:34:49.672 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:34:52.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:34:52.207 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:34:54.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:34:54.818 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:34:58.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:34:58.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:34:59.932 [main] INFO  com.demo.baseutil.Basetest - 93101avcyghg@yopmail.com typed into emailid is Entered
15:35:06.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:13.482 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:35:16.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:35:16.052 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:35:18.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:35:20.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:21.840 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:35:24.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:35:26.439 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:35:29.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:35:29.238 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:35:32.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:35:32.786 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:35:35.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:35:37.954 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:35:41.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:35:41.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:35:42.216 [main] INFO  com.demo.baseutil.Basetest - 93101avcyghg@yopmail.com typed into email address is entered
15:35:42.218 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:35:44.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:35:52.114 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:35:54.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:35:56.994 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:35:59.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:36:01.735 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:36:04.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:36:04.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:36:04.800 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:36:04.800 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:36:07.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:36:07.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:36:08.534 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:36:14.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:14.729 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:36:21.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:36:23.742 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:36:26.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:36:26.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:36:27.090 [main] INFO  com.demo.baseutil.Basetest - 93101avcyghg@yopmail.com typed into Email Id Entered
15:36:27.090 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:36:29.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:36:29.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:36:30.091 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:36:34.195 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:34.195 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:36:39.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:36:42.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:43.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:36:46.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:36:46.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:46.164 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:36:48.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:36:50.720 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:36:53.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:36:56.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:36:58.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:36:58.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:36:59.338 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:36:59.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:37:02.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:37:02.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:37:02.961 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:37:02.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:37:05.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:37:05.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:37:06.064 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:37:06.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:37:08.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:37:08.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:37:12.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:37:12.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:37:14.118 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:37:16.126 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:37:18.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:37:18.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:37:21.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:37:21.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:37:23.049 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:37:23.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:37:28.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:37:28.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:37:29.429 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:37:29.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:37:31.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:37:31.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:37:34.908 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:37:34.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:37:41.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:37:41.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:37:49.729 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:37:55.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:57.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:38:02.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:38:05.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:06.629 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:23.475 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:38:26.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:38:26.309 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:38:26.324 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:38:26.324 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:38:26.325 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:38:26.325 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:28.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:28.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:29.515 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:38:29.518 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:38:32.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:38:32.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:38:32.314 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:38:36.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:36.393 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:39.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:42.668 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:38:52.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:55.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:57.399 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:39:00.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:39:02.199 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:39:04.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:39:10.033 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:10.033 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
15:39:12.146 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:39:14.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:39:22.437 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:22.449 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
15:39:23.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
15:39:26.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
15:39:32.171 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:32.171 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
15:39:35.159 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:36.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:52.488 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:39:55.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:39:55.469 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:39:55.482 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:55.482 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:39:55.482 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:39:55.482 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:39:58.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:39:58.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:39:58.834 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:39:58.835 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:40:01.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:40:01.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:40:01.613 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:40:05.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:05.688 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:40:09.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:40:11.169 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:40:21.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:40:23.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:40:25.933 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:40:29.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:40:34.284 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:40:36.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:40:38.879 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:40:41.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:40:41.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:40:42.328 [main] INFO  com.demo.baseutil.Basetest - Jrj7WhPO typed into Organisation is Entered
15:40:42.328 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:40:44.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:40:44.872 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:40:47.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:40:47.350 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:40:49.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:40:49.815 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:40:52.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:40:52.479 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:40:54.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:40:54.969 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:40:57.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:40:57.511 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:41:01.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:41:01.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:41:02.461 [main] INFO  com.demo.baseutil.Basetest - ClhIJShZ193@yopmail.com typed into emailid is Entered
15:41:03.465 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:41:05.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:41:07.964 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:41:10.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:41:25.844 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:41:29.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:41:29.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:41:29.586 [main] INFO  com.demo.baseutil.Basetest - ClhIJShZ193@yopmail.com typed into email address is entered
15:41:29.587 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:41:33.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:41:36.431 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:41:40.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:41:42.249 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:41:45.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:41:47.989 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:41:50.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:41:50.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:41:51.092 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:41:51.092 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:41:53.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:41:53.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:41:53.999 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:42:01.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:01.159 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:42:04.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:42:06.699 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:10.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:10.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:10.900 [main] INFO  com.demo.baseutil.Basetest - ClhIJShZ193@yopmail.com typed into Email Id Entered
15:42:10.902 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:13.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:13.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:14.628 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:42:18.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:18.799 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:22.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:28.568 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:42:31.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:42:32.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:36.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:41.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:41.139 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:44.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:44.159 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:42:48.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:42:49.819 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:51.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:13.028 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:43:15.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:43:15.907 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:43:15.936 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:43:15.937 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:43:15.937 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:43:15.938 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:43:18.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:43:18.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:43:18.970 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:43:18.970 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:43:21.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:43:21.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:43:21.689 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:43:25.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:25.783 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:43:29.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:43:32.200 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:43:42.219 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:43:45.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:43:51.706 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:43:55.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:43:57.027 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:44:00.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:44:02.027 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:44:05.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:44:07.886 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:44:12.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:44:12.314 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:44:15.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:44:15.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:44:18.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:44:18.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:44:19.379 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
15:44:19.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:44:22.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:44:22.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:44:24.935 [main] INFO  com.demo.baseutil.Basetest - iIJyyTgc typed into Enter the vehicle number
15:44:24.939 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:44:27.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:44:27.435 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:44:30.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:44:30.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:44:33.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:44:33.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:44:33.919 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
