17:34:45.471 [main] INFO  com.demo.baseutil.Basetest - 
17:44:59.412 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:45:01.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:45:01.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:45:02.060 [main] INFO  com.demo.baseutil.Basetest - container902902 typed into enter the container name
17:45:04.069 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:45:06.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:45:08.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:45:08.667 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:45:08.669 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:45:11.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:45:11.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:45:11.374 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:45:13.390 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:45:15.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:45:17.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:45:18.030 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:45:20.042 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:45:22.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:45:24.331 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:45:26.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:45:28.638 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:45:30.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:45:32.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:45:33.280 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:45:35.289 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:45:37.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:45:39.645 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:45:41.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:45:43.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:45:46.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:46:02.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:04.374 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:06.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:13.911 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:16.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:16.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:46:16.588 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
17:46:16.588 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:46:18.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:46:18.948 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:46:21.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:46:21.308 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:46:23.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:46:25.699 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:46:28.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:46:30.037 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:46:32.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:46:34.484 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:46:36.516 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:46:40.539 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:46:42.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:46:47.960 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:46:50.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:46:55.396 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:46:57.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:46:59.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:46:59.950 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:47:01.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:04.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:06.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:08.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:10.561 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:12.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:14.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:47:15.200 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
17:47:17.203 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:19.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:23.603 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:47:25.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:47:27.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:27.950 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:47:30.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:47:32.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:47:32.561 [main] INFO  com.demo.baseutil.Basetest - distributor typed into org value is entered
17:47:37.580 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:47:39.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:47:42.001 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:47:44.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:47:44.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:47:44.757 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:47:49.779 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:47:52.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:47:52.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:47:52.181 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:47:54.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:47:56.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:47:56.859 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:47:59.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:47:59.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:47:59.985 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:48:02.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:48:12.132 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:48:15.142 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:48:17.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:48:19.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:48:19.852 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lotvalue is entered
17:48:21.866 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:48:24.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:48:29.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
17:48:29.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
17:48:34.357 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:48:36.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:48:38.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:48:38.969 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:48:42.977 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
17:48:45.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
17:48:47.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:48:47.606 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:48:51.607 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:48:54.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:48:56.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:48:56.281 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:49:00.289 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:49:00.386 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:49:02.391 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:49:04.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:49:06.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:49:07.069 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:49:11.073 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:49:13.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:49:15.458 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:49:17.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:49:19.911 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:49:30.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:49:32.112 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:49:34.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:49:37.458 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:49:39.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:49:42.868 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:49:45.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:49:47.254 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:49:49.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:49:51.588 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:49:53.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:49:56.910 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:50:17.568 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
17:50:17.568 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
17:50:38.786 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:40.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:41.474 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
