19:38:31.931 [main] INFO  com.demo.baseutil.Basetest - 
19:40:21.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:40:23.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:24.198 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:40:26.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:40:28.615 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:40:30.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:40:30.979 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:40:33.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:40:33.282 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:40:35.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:40:37.776 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:40:48.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:40:48.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:40:48.774 [main] INFO  com.demo.baseutil.Basetest - 343@yopmail.com typed into email address is entered
19:40:48.775 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:40:52.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:40:55.350 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:40:57.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:40:59.744 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:41:02.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:41:04.164 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:41:08.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:41:08.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:41:09.139 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:41:09.141 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:41:11.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:41:11.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:41:11.703 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:41:13.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:13.739 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:41:16.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:41:18.057 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:41:20.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:41:20.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:41:21.101 [main] INFO  com.demo.baseutil.Basetest - 343@yopmail.com typed into Email Id Entered
19:41:21.101 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:41:23.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:41:23.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:41:23.711 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:41:23.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:23.728 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:26.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:29.594 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:36.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:36.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:37.804 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:41:40.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:41:40.188 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:42.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:42.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:42.597 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:44.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:44.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:41:47.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:41:50.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:41:52.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:41:52.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:41:52.773 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:41:52.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:41:55.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:41:55.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:41:55.332 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:41:55.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:41:57.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:41:57.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:41:57.902 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:41:57.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:42:00.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:42:00.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:42:04.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:42:04.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:42:04.562 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:42:04.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:42:06.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:42:06.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:42:07.095 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:42:07.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:42:09.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:42:09.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:42:09.751 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:42:09.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:42:12.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:42:12.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:42:12.294 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:42:15.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:42:17.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:42:18.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on close button is clickable
19:42:21.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on close button
19:42:22.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:23.189 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:38.701 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:42:40.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:42:40.974 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:42:40.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:42:40.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:42:40.982 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:42:40.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:42:43.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:42:43.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:42:43.584 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:42:43.585 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:42:45.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:42:45.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:42:46.087 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:42:46.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:42:46.107 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:42:48.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:42:53.522 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:43:03.541 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:43:05.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:43:07.877 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:43:10.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:43:12.437 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:43:14.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:43:19.857 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:43:19.857 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:43:21.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:43:24.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:43:31.266 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:43:31.266 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:43:32.301 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:43:34.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:43:40.765 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:43:40.765 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:43:43.267 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:43.793 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:43:56.981 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:43:59.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:43:59.310 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:43:59.314 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:43:59.314 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:43:59.314 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:43:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:44:01.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:44:01.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:44:01.947 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:44:01.947 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:44:04.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:44:04.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:44:04.442 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:44:04.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:04.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:44:07.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:44:11.335 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:44:21.345 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:44:23.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:44:25.623 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:44:28.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:44:33.056 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:44:35.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:44:37.500 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:44:39.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:44:39.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:44:40.150 [main] INFO  com.demo.baseutil.Basetest - YXsLsXe3 typed into Organisation is Entered
19:44:40.151 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:44:42.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:44:42.510 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:44:44.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:44:44.732 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:44:47.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:44:47.033 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:44:49.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:44:49.411 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:44:51.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:44:51.739 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:44:54.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:44:54.097 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:44:56.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:44:56.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:44:56.744 [main] INFO  com.demo.baseutil.Basetest - nxbvYlEi460@yopmail.com typed into emailid is Entered
19:44:57.757 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:45:00.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:45:02.039 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:45:04.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:45:19.548 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:45:21.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:45:21.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:45:22.178 [main] INFO  com.demo.baseutil.Basetest - nxbvYlEi460@yopmail.com typed into email address is entered
19:45:22.178 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:45:26.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:45:29.676 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:45:32.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:45:34.079 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:45:36.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:45:38.425 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:46:15.677 [main] ERROR com.demo.baseutil.Basetest - pass is clicked is not clickable
19:46:15.678 [main] ERROR com.demo.baseutil.Basetest - Unable to click on pass is clicked
